標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Greatest GPU of All Time: NVIDIA GTX 1080 Ti & GTX 1080 2024 Revisit & History - GamersNexus,https://gamersnexus.net/gpus/greatest-gpu-all-time-nvidia-gtx-1080-ti-gtx-1080-2024-revisit-history,1.0,1.0,0.14168421891137628,0.4704627859450196
CoreWeave’s $1.1B raise shows the market for alternative clouds is booming - TechCrunch,https://techcrunch.com/2024/05/05/coreweaves-1-1b-raise-shows-the-market-for-alternative-clouds-is-booming/,0.0,0.0,0.19876046533224742,0.4361627591330572
"XFX releases hulking quad-slot triple-fan AMD GPU — XFX Radeon RX 7900 XTX Phoenix Nirvana graphics card launches in China at $1,100 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/xfx-releases-hulking-quad-slot-triple-fan-amd-gpu-xfx-radeon-rx-7900-xtx-phoenix-nirvana-graphics-card-launches-in-china-at-dollar1100,0.0,0.0,0.21790316962730755,0.5035788923719957
DF Weekly: New PS5 Pro GPU details emerge - including a 2.35GHz max boost clock - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-df-weekly-new-ps5-pro-gpu-details-emerge-including-a-235ghz-max-boost-clock,0.13636363636363635,0.45454545454545453,0.14571670950577195,0.4609049761002885
Light your money on fire instead of buying these 7 graphics cards - XDA Developers,https://www.xda-developers.com/dont-buy-these-7-graphics-cards/,0.4,0.7,0.1508958530132,0.5369019359325482
"Intel Battlemage Xe2 GPUs Reportedly On Hold, Celestial Xe3 GPUs Might Be Delayed Too - Wccftech",https://wccftech.com/intel-battlemage-xe2-gpus-on-hold-celestial-xe3-gpus-might-delayed-too/,0.0,0.0,0.12098984348984355,0.43559940059940033
Nvidia GPU shortage relief: AI server supply chain see shipments accelerate - DIGITIMES,https://www.digitimes.com/news/a20240506PD202/nvidia-gpu-ai-server-supply-chain-shipments.html,0.0,0.0,0.11332273350791866,0.4074841002618778
Which GPU is the PS5 Slim equivalent to? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/which-gpu-ps5-slim-equivalent-to,0.0,0.0,0.36305889079473974,0.4750420648533859
Samsung Exynos 2600 For Galaxy S26 Could Ditch Radeon For A Custom GPU - Hot Hardware,https://hothardware.com/news/samsung-exynos-2600-galaxy-s26-kick-amds-rdna-gpu-curb,0.25,0.8500000000000001,0.21236849204208252,0.44295926625303533
How Nvidia is dominating an AI-obsessed earnings season without even reporting yet - Business Insider,https://www.businessinsider.com/nvidia-impact-q1-earnings-season-ai-nvda-stock-price-capex-2024-5,0.0,0.0,0.1471611721611722,0.38353937728937726
The RTX 50-series may fix the biggest weakness of its predecessor - Digital Trends,https://www.digitaltrends.com/computing/nvidia-blackwell-rtx-50-laptop-leak/,0.0,0.0,0.11049933862433862,0.5614638447971783
"XFX Intros Ultra High-End Radeon RX 7900 XTX Phoenix Nirvana GPU, Triple-Slot & Triple-Fan Cooling For $1000+ - Wccftech",https://wccftech.com/xfx-radeon-rx-7900-xtx-phoenix-nirvana-gpu-triple-slot-triple-fan-cooling-1000-usd/,0.0,0.0,0.24320969434605805,0.49779942279942296
5 best GPUs for Intel Core i7-14700 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-intel-core-i7-14700,1.0,0.3,0.41716885265272363,0.4676001417936905
PlayStation 5 Pro GPU to Deliver a Maximum of 36 Teraflops of Performance – Rumor - Wccftech,https://wccftech.com/playstation-5-pro-36-teraflops/,0.0,0.0,-0.010811087061087054,0.5497330447330447
5 best GPUs for Intel Core i5-14400 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-intel-core-i5-14400,1.0,0.3,0.4302076962741784,0.5042714441606414
New PS5 Pro GPU Details Reportedly Leaked - PlayStation Universe,https://www.psu.com/news/new-ps5-pro-gpu-details-reportedly-leaked/,0.13636363636363635,0.45454545454545453,0.16103709508881922,0.3910527690700104
What is ATX 3.0 and why you need to know before your next PC upgrade - XDA Developers,https://www.xda-developers.com/what-is-atx-30-and-why-you-need-to-know-before-your-next-pc-upgrade/,0.0,0.0,0.20832516008297267,0.43244526740620487
How Nvidia Could Use $700M Run.ai Acquisition for AI Consumption - HPCwire,https://www.hpcwire.com/2024/05/06/how-nvidia-could-use-700m-run-ai-acquisition-for-ai-consumption/,0.0,0.0,0.12886751251112954,0.4244657824445058
More PS5 Pro Details Leak - GameRant,https://gamerant.com/ps5-pro-gpu-details-leak/,0.5,0.5,0.14317416590143864,0.5253673094582184
Is The RTX 4090 Still Good For Gaming In 2024? - SlashGear,https://www.slashgear.com/1572983/is-rtx-4090-good-for-gaming/,0.7,0.6000000000000001,0.1814656999833991,0.49130550373913207
TSMC’s Entire CoWoS Supply Reportedly Reserved By NVIDIA & AMD Until 2025 - Wccftech,https://wccftech.com/tsmc-entire-cowos-supply-reserved-by-nvidia-amd-until-2025/,0.0,0.625,0.13739750445632806,0.5582257448433919
Why NVIDIA GPUs are Still Not Available in India - AIM,https://analyticsindiamag.com/global-tech/why-nvidia-gpus-are-still-not-available-in-india/,-0.2,0.4,-0.0518939393939394,0.31007575757575756
Norwegian firm Nscale pioneers sustainable GPU cloud with renewable energy - IT Brief Australia,https://itbrief.com.au/story/norwegian-firm-nscale-pioneers-sustainable-gpu-cloud-with-renewable-energy,-0.06666666666666667,0.24444444444444446,0.14359369687903714,0.4530167607261846
Samsung's Exynos 2600 may ditch AMD's RDNA GPU for an in-house solution - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/samsungs_exynos_2600_may_ditch_amds_rdna_gpu_for_an_inhouse_solution-news-62725.php,0.0,0.0,0.12150906045378412,0.516266940764428
Rumours and expectations: Your guide to Nvidia’s upcoming 5000 series GPUs - Tech Edition,https://www.techedt.com/rumours-and-expectations-your-guide-to-nvidias-upcoming-5000-series-gpus,0.0,0.0,0.18250733137829914,0.4491642228739003
"ASUS Reportedly Readies 14 ROG, TUF, ProArt Laptops Featuring Next-Gen AMD Ryzen “Strix Point” APUs - Wccftech",https://wccftech.com/asus-readies-14-rog-tuf-proart-laptops-featuring-next-gen-amd-ryzen-strix-point-apus/,0.0,0.0,0.1339749958602419,0.4703646535613747
Explosive HBM demand fueling an expected 20% increase in DDR5 memory pricing — demand for AI GPUs drives production cuts for standard PC memory - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/explosive-hbm-demand-fueling-an-expected-20-increase-in-ddr5-memory-pricing-demand-for-ai-gpus-drives-production-cuts-for-standard-pc-memory,-0.05,0.2,0.16036253384567992,0.4774842323718726
Samsung Could Ditch AMD RDNA GPU For 2026 Exynos SoC - Lowyat.NET,https://www.lowyat.net/2024/321779/samsung-could-ditch-amd-rdna-gpu-for-2026-exynos-soc/,0.0,0.0,0.15757575757575756,0.4696969696969697
Nvidia RTX 5090 could be the only 50 series GPU to launch in 2024 - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-5090-could-be-the-only-50-series-gpu-to-launch-in-2024-2688151/,0.0,1.0,0.02228438228438228,0.4921160321160322
Why The RX 6600 XT Is Still The Best 1080p GPU - Tech4Gamers,https://tech4gamers.com/why-the-rx-6600-xt-is-still-the-best-1080p-gpu/,1.0,0.3,0.17740101911976913,0.5327325336700335
WWE 2K24 PC minimum and recommended system requirements - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/software/system-requirements/wwe-2k24/,0.5,0.9,0.16619756235827665,0.4955796485260772
Adobe After Effects minimum and recommended system requirements - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/software/system-requirements/adobe-after-effects/,0.5,0.9,0.24149636243386252,0.4959733245149911
