標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"PS5 Pro leak confirms revamped GPU, improved ray tracing and more upgrades - Tom's Guide",https://www.tomsguide.com/gaming/latest-ps5-pro-leak-confirms-revamped-gpu-improved-ray-tracing-and-more-rumored-upgrades,0.5,0.5,0.1834183166560216,0.42577262901033364
To Cut a Long Story Short: Video Editors Benefit From DaVinci Resolve’s New AI Features Powered by RTX - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-davinci-resolve-sketchup-driver/,0.028787878787878782,0.38484848484848483,0.17311041448972483,0.5595175896900032
NVIDIA Working With Partners To Create New SFF Gaming PC Ecosystem Powered By “SFF Enthusiast GeForce” GPUs - Wccftech,https://wccftech.com/nvidia-partners-create-new-sff-gaming-pc-ecosystem-powered-sff-enthusiast-geforce-gpus/,0.13636363636363635,0.45454545454545453,0.20024756493506507,0.5227178030303026
Microcenter Offering Just $700 US “Trade-In” Value For $2000 US GeForce RTX 4090 GPU - Wccftech,https://wccftech.com/microcenter-offering-just-700-usd-trade-in-value-for-2000-usd-geforce-rtx-4090-gpu/,0.0,0.0,0.11979934479934487,0.43875921375921384
What are GPUs? Why is India scrambling for them? - The Economic Times,https://economictimes.indiatimes.com/industry/cons-products/electronics/what-are-gpus-why-is-india-scrambling-for-them/articleshow/109379596.cms?from=mdr,0.2,0.2,0.10325603767464231,0.42698306430864574
RTX 4070 vs RX 7900 GRE faceoff: Which mainstream graphics card is better? - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4070-vs-rx-7900-gre-faceoff-which-mainstream-graphics-card-is-better,0.5,0.5,0.16039583539583546,0.4187114162114164
4 Companies Owned by Nvidia - Investopedia,https://www.investopedia.com/5-companies-owned-by-nvda-5092734,0.0,0.0,0.08033589866923202,0.3949174282507617
Sony PlayStation 5 Pro specs confirmed with 45% faster GPU - Club386,https://www.club386.com/sony-playstation-5-pro-specs-confirmed-with-45-faster-gpu/,0.4,1.0,0.1951818181818182,0.456439393939394
AAEON Unveils ARC A770 “GAR” Discrete Graphics Card & MXM “Intel Alchemist” GPU Options - Wccftech,https://wccftech.com/aaeon-unveils-arc-a770-gar-discrete-graphics-card-mxm-intel-alchemist-gpu-options/,0.0,0.0,0.11024548766352048,0.47211855084805887
"Daily Deals: RTX 4080 SUPER GPU, Walmart+, Sam's Club, Bowflex, LEGO, Klipsch, and More - IGN",https://www.ign.com/articles/daily-deals-april-17-2024-walmart-plus-sams-club-bowflex-lego-klipsch,0.27777777777777773,0.38888888888888884,0.2194611372631942,0.5146972850057668
Nvidia’s RTX A400 and A1000 GPU refresh goes all in on AI - Club386,https://www.club386.com/nvidias-rtx-a400-and-a1000-gpu-refresh-goes-all-in-on-ai/,0.0,0.0,0.17957002457002463,0.5030487305487307
"NVIDIA To Ship Millions Of Blackwell GPUs, Propelling TSMC CoWoS & HBM DRAM Demand To New Levels - Wccftech",https://wccftech.com/nvidia-ship-millions-blackwell-gpus-propelling-tsmc-cowos-hbm-dram-demand-new-levels/,0.13636363636363635,0.45454545454545453,0.09606434717545834,0.5182587782587782
3dfx Voodoo card makes a return in 2024 thanks to some ambitious builders - XDA Developers,https://www.xda-developers.com/3dfx-voodoo-x-card-project/,0.225,0.475,0.25957240471946363,0.503166963755199
"AMD Radeon RX 7900 XT drops to a new, lower price in GPU deal - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-7900-xt-new-low-price,0.13636363636363635,0.45454545454545453,0.2318109131012357,0.4855603178183823
AI cloud startup TensorWave bets AMD can beat Nvidia - The Register,https://www.theregister.com/2024/04/16/amd_tensorwave_mi300x/,0.0,0.0,0.14273960887597245,0.4566800371345828
"PS5 Pro still in Zen2 but with boosted GPU, to be released for Christmas - Overclocking.com",https://en.overclocking.com/ps5-pro-still-in-zen2-but-with-boosted-gpu-to-be-released-for-christmas/,0.0,0.0,0.12868995345739534,0.42494459029342735
Akamai unveils cloud solution with NVIDIA GPU for efficient media processing - DataCenterNews Asia,https://datacenternews.asia/story/akamai-unveils-cloud-solution-with-nvidia-gpu-for-efficient-media-processing,0.0,0.0,0.10951144955323218,0.38236171906088356
Don’t buy the RTX 3060 in 2024 - Digital Trends,https://www.digitaltrends.com/computing/rtx-3060-2024-revisit/,0.0,0.0,0.12205921215536598,0.4356579104656028
"Sony PS5 Pro to offer faster GPU, improved ray-tracing and system memory: Report - The Hindu",https://www.thehindu.com/sci-tech/technology/sony-ps5-pro-to-offer-faster-gpu-improved-ray-tracing-and-system-memory-report/article68070846.ece,0.0,0.0,0.16904047919672893,0.3571454201662543
"PlayStation 5 Pro Is Needed for Advancing Visuals, Performance, as There’s No Untapped PS5 Potential Due to Homogenized CPU, GPU Design - Wccftech",https://wccftech.com/playstation-5-pro-needed-advancing-visuals/,-0.0625,0.6875,0.025993217054263554,0.5275927464008858
The Latest Sony Leaks Reveal Incredible PS5 Pro GPU Improvements - GameSpace.com,https://gamespace.com/all-articles/news/the-latest-sony-leaks-reveal-incredible-ps5-pro-gpu-improvements/,0.7,0.9,0.12173963950279738,0.5557001721475404
"NVIDIA A100 “Ampere” GPUs With 7936 Cores Being Sold In China, 15% More Cores Than Original A100s - Wccftech",https://wccftech.com/nvidia-a100-ampere-gpus-7936-cores-15-percent-more-cores-original-a100s/,0.4375,0.625,0.14063578826237064,0.516043344840813
"Award-winning Chinese processor design company Huaxia Chip files for bankruptcy — firm’s CPU, DSP, GPU, and AI processor IPs in limbo - Tom's Hardware",https://www.tomshardware.com/tech-industry/award-winning-chinese-processor-design-company-huaxia-chip-files-for-bankruptcy-firms-cpu-dsp-gpu-and-ai-processor-ips-in-limbo,-0.1,0.2,0.13891216082392552,0.4982892652010297
"High-end AMD RDNA 2 supply is dwindling — RX 6950 XT, RX 6900 XT, RX 6800 XT virtually out of stock - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/high-end-amd-rdna-2-supply-is-dwindling-rx-6950-xt-rx-6900-xt-rx-6800-xt-virtually-out-of-stock,0.0,0.0,0.10276554363510887,0.47393450752146415
NVIDIA RTX A400 and A1000 - New small GPUs for better AI-powered design and productivity workflows - igorslab.de,https://www.igorslab.de/en/nvidia-rtx-a400-and-a1000-new-small-gpus-for-better-ai-powered-design-and-productivity-workflows/,0.12878787878787878,0.4515151515151515,0.1904278420854508,0.49199204780726513
AMD enters the race to the 'TOPS' with new NPUs for Ryzen AI laptops and desktops - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/amd-ryzen-pro-8000-8040-ai-pc-local-npu-processing-with-microsoft-adobe,0.06818181818181818,0.3522727272727273,0.11005924768301006,0.4036658885668785
"Intel Lunar Lake-V CPUs To Max Out At 8 Cores In 4 P & 4 LP-E Configs: 8 Xe2 GPU Cores, 32 GB LPDDR5X & 17-30W TDPs - Wccftech",https://wccftech.com/intel-lunar-lake-v-cpus-8-cores-4-p-4-lp-e-8-xe2-gpu-cores-32-gb-lpddr5x-17-30w-tdp/,0.0,0.0,0.11057972010352964,0.4526603907556288
Nvidia's RTX 4070 Ti Super drops to $749 — its lowest price ever - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-rtx-4070-ti-super-drops-to-dollar749-its-lowest-price-ever,0.3333333333333333,0.6666666666666666,0.25614801864801867,0.5046386946386945
RTX 4090 owners are in for some bad news - Digital Trends,https://www.digitaltrends.com/computing/micro-center-rtx-4090-trade-in/,-0.3499999999999999,0.3333333333333333,0.14603794642857143,0.39131324404761914
India planning to sign deal with NVIDIA to source AI-capable GPUs for Indian startups - Firstpost,https://www.firstpost.com/tech/government-of-india-planning-to-sign-deal-with-nvidia-to-source-ai-capable-gpus-for-indian-startups-13760464.html,0.0,0.0,0.15677278520344196,0.42270180954487524
India eyes Nvidia partnership for affordable AI chips: Report - India Today,https://www.indiatoday.in/business/story/india-nvidia-partnership-affordable-ai-chips-at-subsidised-rates-report-2528346-2024-04-17,0.0,0.0,0.06644441713664825,0.4065742225901593
India May Sign Deal With Nvidia For GPUs: Report - Outlook Business,https://www.outlookbusiness.com/technology/india-may-sign-deal-with-nvidia-for-gpus-report,0.0,0.0,0.11348484848484854,0.5617575757575758
How to overclock a GPU – overclocking Nvidia and AMD graphics cards - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/how-to/overclock-graphics-card/,0.5,0.9,0.15939262314262306,0.4989961633711632
NVIDIA Amplifies Workstation Capabilities with Launch of RTX A400 and A1000 GPUs - StorageReview.com,https://www.storagereview.com/news/nvidia-amplifies-workstation-capabilities-with-launch-of-rtx-a400-and-a1000-gpus,0.0,0.0,0.18375324675324678,0.4645584415584416
AMD RX 7900 XT (20GB VRAM) and GRE (16GB VRAM) are both at prices worth buying - Neowin,https://www.neowin.net/deals/amd-rx-7900-xt-20gb-vram-and-gre-16gb-vram-are-both-at-prices-worth-buying/,0.3,0.1,0.17631615983467838,0.4473423832683092
AMD Radeon RX 8800 XT Release Date and Specs - Hardware Times,https://hardwaretimes.com/amd-radeon-rx-8800-xt-release-date-and-specs/,0.0,0.0,0.0803030303030303,0.31136363636363634
"Warzone Mobile Android & iOS requirements: File size, minimum specs, more - CharlieINTEL.com",https://www.charlieintel.com/call-of-duty-warzone/warzone-mobile-system-requirements-android-ios-216063/,0.5,0.5,0.12170833333333334,0.35468055555555555
Fix: War Thunder Video Driver Hung and Was Restarted - WindowsReport.com,https://windowsreport.com/war-thunder-video-driver-hung-restarted/,0.0,0.0,0.1475507653858169,0.5175567159072312
