標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GPU-acceleration of the distributed-memory database peptide search of mass spectrometry data - Nature.com,https://www.nature.com/articles/s41598-023-43033-w,0.0,0.0,0.05394512457750234,0.3728038150719435
Announcing Amazon EC2 Capacity Blocks for ML to reserve GPU capacity for your machine learning workloads - AWS Blog,https://aws.amazon.com/tw/blogs/aws/announcing-amazon-ec2-capacity-blocks-for-ml-to-reserve-gpu-capacity-for-your-machine-learning-workloads/,0.0,0.0,0.15112947658402204,0.4839669421487603
AMD’s Instinct GPU Business Is Coiled To Spring - The Next Platform,https://www.nextplatform.com/2023/11/01/amds-instinct-gpu-business-is-coiled-to-spring/,0.0,0.0,0.13677288604503804,0.43743533072647023
NVIDIA L40S is the NVIDIA H100 AI Alternative with a Big Benefit - Page 2 of 2 - ServeTheHome,https://www.servethehome.com/nvidia-l40s-is-the-nvidia-h100-ai-alternative-with-a-big-benefit-supermicro/2/,0.0,0.1,0.1113415258576549,0.454426523297491
Desperately seeking GPUs? AWS will let you reserve instances in advance – no refunds - The Register,https://www.theregister.com/2023/11/01/aws_reserve_gpu_time/,-0.6,1.0,0.09390885370337425,0.385397418411117
Apple Patent Shows GPU Dynamic Caching Has Been in Development For Years - Tom's Hardware,https://www.tomshardware.com/software/macos/apple-patent-shows-gpu-dynamic-caching-has-been-in-development-for-years,0.0,0.16666666666666666,0.13730593752652573,0.5124277438248025
New AWS service lets customers rent Nvidia GPUs for quick AI projects - TechCrunch,https://techcrunch.com/2023/11/01/new-aws-service-lets-customers-rent-nvidia-gpus-for-quick-ai-projects/,0.23484848484848483,0.4772727272727273,0.20557985480265278,0.456596138461425
The US government's newly imposed export rules block $5 billion worth of advanced AI GPUs from China - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/the-us-governments-newly-imposed-export-rules-block-dollar5-billion-worth-of-advanced-ai-gpus-from-china,0.2090909090909091,0.35113636363636364,0.06278619528619528,0.3306607744107744
Samsung's Exynos 2500 could redefine mobile GPU standards - Android Headlines,https://www.androidheadlines.com/2023/10/samsung-exynos-2500-could-redefine-mobile-gpu-standards.html,0.0,0.0,0.11412733100233102,0.4759586247086246
This Clever Trick Turns A $99 AMD Ryzen APU Into A 16GB AI Accelerator - Hot Hardware,https://hothardware.com/news/ryzen-apu-16gb-ai-processor,0.20833333333333331,0.8416666666666668,0.16631050424604446,0.42717267246883983
NVIDIA’s $5 Billion AI GPU Orders & Share Price At Stake As US Drops The Hammer On China - Wccftech,https://wccftech.com/nvidia-5-billion-ai-gpu-orders-share-price-at-stake-as-us-drops-the-hammer-on-china/,0.0,0.0,0.07287221579300794,0.45998535567842486
"AI cloud computing non-profit buys 24,000 Nvidia H100 chips - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/ai-cloud-computing-non-profit-buys-24000-nvidia-h100-chips/,0.0,0.0,0.12302188552188552,0.4162457912457913
Qualcomm's new PC chip delivers gaming performance on par with AMD's best integrated graphics - PC Gamer,https://www.pcgamer.com/qualcomms-new-pc-chip-delivers-gaming-performance-on-par-with-amds-best-integrated-graphics/,0.5681818181818181,0.37727272727272726,0.181802625651832,0.4850345862250625
Aethir wants the decentralized cloud to speed up gaming and AI - VentureBeat,https://venturebeat.com/games/aethir-wants-the-decentralized-cloud-to-speed-up-gaming-and-ai/,0.2,0.1,0.11356400333673061,0.504287480196571
"Nvidia Client Switches to Intel CPUs Due to GPU Shortage, Price Hikes - Tom's Hardware",https://www.tomshardware.com/news/nvidia-client-switches-to-intel-cpus-due-to-gpu-shortage-price-hikes,-0.125,0.375,0.1008244714222975,0.49371557186774556
OneXGPU USB4 GPU Enclosure Crams in RX 7600M XT for Handheld Gaming PCs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/onexgpu-usb4-enclosure-crams-in-rx-7600m-xt-for-handheld-gaming-pcs,0.0,0.0,0.1879107634789453,0.43212317985045257
"Apple Announces M3 SoC Family: M3, M3 Pro, and M3 Max Make Their Marks - AnandTech",https://www.anandtech.com/show/21116/apple-announces-m3-soc-family-m3-m3-pro-and-m3-max-make-their-marks,0.0,0.0,0.08333333333333333,0.19444444444444445
PowerColor Unveils Radeon RX 7800 XT Hellhound Spectral GPU With White PCB & White Cooler - Wccftech,https://wccftech.com/powercolor-unveils-radeon-rx-7800-xt-hellhound-spectral-gpu-white-pcb-white-cooler/,0.0,0.0,0.2391254849047058,0.44765699668297065
Nvidia GeForce RTX 4090 GPU prices might soon be on the rise - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-price-increases,0.0,0.0,0.12323809523809526,0.5114761904761904
"NVIDIA GeForce RTX 4090 “China-Ban” Takes Effect Starting 17th November, AICs Grab As Much GPU Stock As Possible - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-china-ban-17th-november-aics-grab-as-much-gpu-stock/,0.06666666666666667,0.43333333333333335,0.11892851096761713,0.43269486565575943
NVIDIA Next-Gen B100 “Blackwell” AI GPUs Enter Supply Chain Certification Stage With Foxconn & Wistron In Race - Wccftech,https://wccftech.com/nvidia-next-gen-b100-blackwell-ai-gpus-enter-supply-chain-certification-stage-foxconn-wistron-in-race/,0.0,0.0,0.13490556247405572,0.4657015359070155
"GeForce RTX @ Blizzcon 2023: Win GPUs, A Custom PC & GeForce Swag - NVIDIA Daily News Report",https://www.nvidia.com/en-gb/geforce/news/geforce-rtx-blizzcon-2023/,0.4,0.2,0.10516736897002954,0.4097101038897038
"Nobody knows exactly how the M3’s Dynamic Caching works, but I have a theory - Digital Trends",https://www.digitaltrends.com/computing/apple-dynamic-caching-explained/,0.08333333333333333,0.13888888888888887,0.1001883428322277,0.46328739605717995
AMD Radeon RX 7900 XT vs. RTX 4070 Ti Revisit in 2023: Benchmarks & Price Drops - GamersNexus,https://gamersnexus.net/gpus/amd-radeon-rx-7900-xt-vs-rtx-4070-ti-revisit-2023-benchmarks-price-drops,0.0,0.0,0.10787878787878799,0.4270649782111577
Avatar: Frontiers of Pandora – PC Specs Revealed - Ubisoft,https://news.ubisoft.com/en-us/article/G0eJBcH8NcvNO2MPqb1KV/avatar-frontiers-of-pandora-pc-specs-revealed,0.0,0.0,0.230287388392857,0.47081473214285746
Instinct MI300 Could be Fastest Product to $1 Billion in AMD History - Tom's Hardware,https://www.tomshardware.com/tech-industry/supercomputers/instinct-mi300-could-be-fastest-product-to-dollar1-billion-in-amd-history,0.0,0.0,0.09789119214119217,0.4982401764901764
All Apple M3 chips compared: Which chipset is best for your next Mac? - Pocketnow,https://pocketnow.com/apple-m3-vs-pro-vs-max/,0.5,0.15,0.27699602901915027,0.4338884622121613
DLSS 3.5 With Ray Reconstruction Now Available in Omniverse - NVIDIA Blog,https://blogs.nvidia.com/blog/dlss-omniverse-cinema-4d-halloween/,0.4,0.4,0.17372488934286687,0.5168789824407799
Analyzing The Lambda Labs Partnership With VAST Data - Forbes,https://www.forbes.com/sites/moorinsights/2023/11/01/analyzing-the-lambda-labs-partnership-with-vast-data/,0.0,1.0,0.17193119610048743,0.5389743157105363
Minimum System Requirements for Windows 11 - Lifewire,https://www.lifewire.com/minimum-system-requirements-for-windows-11-5192904,0.0,0.0,0.15493529767723316,0.46792479324737385
"ACEMAGIC’s Cube-Shaped Mini PC Features Up To Intel Core i9-12900H CPU, NVIDIA RTX 3080 GPU - Wccftech",https://wccftech.com/acemagic-cube-shaped-mini-pc-up-to-intel-core-i9-12900h-cpu-nvidia-rtx-3080-gpu/,0.0,0.0,0.10849042884199141,0.5631960227272725
"Apple unveils M3, M3 Pro, and M3 Max processors: All the details - The Times of India",https://timesofindia.indiatimes.com/gadgets-news/apple-unveils-m3-m3-pro-and-m3-max-processors-all-the-details/articleshow/104838107.cms,0.0,0.0,0.1458486611793786,0.40481003177191616
MacBook Air M2 Review: Better Camera and Bigger Screen Outshine a Faster Chip - CNET,https://www.cnet.com/tech/computing/macbook-air-m2-review-better-camera-and-bigger-screen-outshine-a-faster-chip/,0.25,0.5,0.32936096137474097,0.41436742419071326
Sapphire Pulse AMD Radeon RX 6400 - Review 2023 - PCMag Middle East,https://me.pcmag.com/en/graphics-cards/20262/sapphire-pulse-amd-radeon-rx-6400,0.0,0.0,0.16211370262390673,0.4991836734693881
Gigabyte Radeon RX 7700 XT Gaming OC review: great performance for the price - TechRadar,https://www.techradar.com/computing/gpu/gigabyte-radeon-rx-7700-xt-gaming-oc,0.8,0.75,0.2658485853106105,0.5123356835382153
How Apple's new M3 silicon compares to the M1 and M2 chips - from GPU cores to transistors - ZDNet,https://www.zdnet.com/article/how-apples-new-m3-silicon-compares-to-the-m1-and-m2-chips-from-gpu-cores-to-transistors/,0.13636363636363635,0.45454545454545453,0.52045977612721,0.3842549280408934
"AMD CEO Says EPYC Turin “Zen 5” CPUs Deliver Significant Performance & Efficiency Gains, MI300 To Drive Over $2B Revenue In 2024, Talks Arm PC Competition - Wccftech",https://wccftech.com/amd-ceo-epyc-turin-zen-5-cpus-significant-performance-efficiency-mi300-drive-over-2b-ai-revenue-2024-arm-pc-competition/,0.375,0.875,0.18212773398362922,0.5174137822391097
