標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Announces DGX GH200 AI Supercomputer - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-announces-dgx-gh200-ai-supercomputer,0.0,0.0,0.0,0.08333333333333333
Nvidia's massive AI GPU has enough memory to make a gamer weep and even Jensen Huang's wondering 'if this could play Crysis?' - PC Gamer,https://www.pcgamer.com/nvidias-massive-ai-gpu-has-enough-memory-to-make-a-gamer-weep-and-even-jensen-huangs-wondering-if-this-could-play-crysis/,0.0,0.75,0.23513708513708517,0.5483019647019646
New Arm Total Compute Solutions Enable a Mobile Future Built on Arm - Arm Newsroom,https://newsroom.arm.com/news/new-arm-total-compute-solutions-enable-a-mobile-future-built-on-arm,0.04545454545454545,0.4431818181818182,0.2566177704036154,0.4971675685425676
"NVIDIA Reaffirms Hopper-Next GPUs To Launch In 2024, Another Giant Leap For HPC & AI - Wccftech",https://wccftech.com/nvidia-reaffirms-hopper-next-gpus-to-launch-in-2024-another-giant-leap-for-hpc-ai/,0.0,1.0,0.06608225108225116,0.5093099632197378
NVIDIA: Grace Hopper Has Entered Full Production & Announcing DGX GH200 AI Supercomputer - AnandTech,https://www.anandtech.com/show/18877/nvidia-grace-hopper-has-entered-full-production-announcing-dgx-gh200-ai-supercomputer,0.35,0.55,0.08333333333333333,0.19444444444444445
Best locations to find GPU in Warzone 2 DMZ - Sportskeeda,https://www.sportskeeda.com/esports/best-locations-find-gpu-warzone-2-dmz,1.0,0.3,0.19587662337662345,0.48739795918367373
Nvidia launches first commercial exascale supercomputer ... - eeNews Europe,https://www.eenewseurope.com/en/nvidia-launches-first-commercial-exascale-supercomputer/,0.125,0.16666666666666666,0.10662303783173335,0.39337865612648204
Arm unveils 5th generation GPUs with Immortalis-G720 - VentureBeat,https://venturebeat.com/ai/arm-unveils-5th-generation-gpus-with-immortalis-g720/,0.0,0.0,0.1825066195939983,0.40737643424536624
Arm announces Cortex-X4 among latest CPU and GPU designs - The Register,https://www.theregister.com/2023/05/29/arm_tcs23/,0.5,0.9,0.13131741522366522,0.39383097154581514
NVIDIA GeForce RTX 4070 vs. 4080: Which GPU should you go for? - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4070-vs-4080/,0.0,0.0,0.29546532049821506,0.5171094889515941
Lord of the Rings: Gollum Benchmarked. You'll Need a Precious GPU. - Tom's Hardware,https://www.tomshardware.com/features/lord-of-the-rings-gollum-pc-performance-settings-benchmarks,0.5,1.0,0.07684552171684526,0.4705977544718358
"ASUS Shows Off Concept GeForce RTX 40 Graphics Card Without Power-Connectors, Uses Proprietary Slot - Wccftech",https://wccftech.com/asus-shows-off-geforce-rtx-40-graphics-card-without-power-connectors-uses-proprietary-slot/,0.0,0.0,0.13187015835042162,0.38223114604693537
"New Generative AI Capabilities, Performance Come to NVIDIA RTX PCs - NVIDIA Blog",https://blogs.nvidia.com/blog/computex-generative-ai-rtx/,0.13636363636363635,0.45454545454545453,0.16349962761253084,0.4846419709322932
MediaTek & NVIDIA Join Forces To Bring The Latter’s GPU Chiplets To Automotive SoCs For A Revamped Experience - Wccftech,https://wccftech.com/mediatek-and-nvidia-bring-automative-soc-with-gpu-design/,0.0,0.0,0.1285402029664326,0.5209426229508195
MediaTek Partners With NVIDIA to Transform Automobiles With AI and Accelerated Computing - NVIDIA Blog,https://blogs.nvidia.com/blog/mediatek-intelligent-cabin-solutions/,0.0,0.0,0.3333490181316269,0.5293258673693454
"As Nvidia Approaches $1 Trillion, It Announces AI Tech To Surpass $2 Trillion - Forbes",https://www.forbes.com/sites/karlfreund/2023/05/29/as-nvidia-approaches-1t-company-announces-ai-tech-needed-to-surpass-2t/,0.0,0.0,0.16572407202726352,0.5004319793681494
"NVIDIA GH200 GPU Debuts On The Grace Hopper Superchips, New HGX Servers Revealed Too - Wccftech",https://wccftech.com/nvidia-gh200-gpu-debuts-grace-hopper-superchips-new-hgx-servers-revealed/,0.13636363636363635,0.45454545454545453,0.14899416909621005,0.4636320935300528
"NVIDIA: Reduce The Cost Of CPU-Training An LLM From $10 Million To Just $400,000 USD By Buying Our GPUs - Wccftech",https://wccftech.com/nvidia-reduce-cost-ai-training-llm-400000-usd-10-million/,0.0,0.0,0.0997276865291572,0.4249754901960786
Live From Taipei: NVIDIA CEO Unveils Gen AI Platforms for Every Industry - NVIDIA Blog,https://blogs.nvidia.com/blog/computex-keynote-generative-ai/,0.13636363636363635,0.5,0.1636572186937151,0.46225440010111524
"Nvidia plans Taipei-1 supercomputer, combining DGX H100 and OVX systems - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-plans-taipei-1-supercomputer-combining-dgx-h100-and-ovx-systems/,0.0,0.0,0.17643280632411065,0.3828557312252964
"NVIDIA Computex 2023 Recap: Lots of AI Talk, Powerful GH200 GPUs, Grace Hopper Superchips & New Servers - Wccftech",https://wccftech.com/nvidia-computex-2023-recap-lots-of-ai-talk-powerful-gh200-gpus-grace-hopper-superchips-new-servers/,0.21818181818181817,0.7272727272727273,0.169509090909091,0.5003502164502163
"Asus' ROG Matrix RTX 4090 Is Ultra-Premium, Liquid-Cooled, and Likely Ultra-Expensive - Tom's Hardware",https://www.tomshardware.com/news/asus-rog-matrix-rtx-4090-gpu,0.0,1.0,0.1703982248594318,0.4772742535242534
Nvidia’s Grace-Hopper Hybrid Systems Bring Huge Memory To Bear - The Next Platform,https://www.nextplatform.com/2023/05/29/nvidias-grace-hopper-hybrid-systems-bring-huge-memory-to-bear/,0.20000000000000004,0.45,0.1346623204470426,0.4428656415600861
Acer Testing Distinctive GeForce RTX 4090 With Integrated Liquid Cooler - Tom's Hardware,https://www.tomshardware.com/news/acer-testing-distinctive-geforce-rtx-4090-with-integrated-liquid-cooler,0.0,0.0,0.16276015651015646,0.4835289710289708
Arm's new Immortalis G720 should yield big gains in performance and efficiency - XDA Developers,https://www.xda-developers.com/arm-immortalis-g720-announced/,0.06818181818181818,0.2772727272727273,0.2123692665359332,0.4733709192042525
"Look mom, no InifiniBand: Nvidia’s DGX GH200 glues 256 superchips with NVLink - The Register",https://www.theregister.com/2023/05/29/nvidia_dgx_gh200_nvlink/,0.0,0.0,0.16618703118703115,0.4647685347685348
MSI Mech Radeon RX 6750 XT 12GB GPU Only $319 at Newegg - Tom's Hardware,https://www.tomshardware.com/news/msi-mech-radeon-rx-6750-xt-12gb-gpu-319,0.0,1.0,0.18605280073461888,0.4750838908566179
Nvidia is up 237% in 2023. Here's why it's the clear winner in the AI race so far. - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-ai-race-artificial-intelligence-wall-street-gpu-huang-2023-5,0.1,0.6916666666666667,0.11642491382074716,0.4935910193201859
New smartphone GPU promises ‘console-like experience’ for gaming - TrustedReviews,https://www.trustedreviews.com/news/new-smartphone-gpu-promises-console-like-experience-for-gaming-4331288,0.13636363636363635,0.45454545454545453,0.1936382458121588,0.49885971516406313
Arm Unveils Cortex-X4 And Immortalis GPU For Big Mobile Performance And Efficiency Gains - Hot Hardware,https://hothardware.com/reviews/arm-tcs-2023-cortex-x4-immortalis-g720,0.125,0.47500000000000003,0.1560997703296337,0.4679594409881754
5 things you must know about next-gen smartphone processors - Android Authority,https://www.androidauthority.com/arm-2023-cpu-gpu-need-to-know-3327501/,0.0,0.0,0.1613939384665606,0.45358965334865076
AMD Radeon RX 6650 XT Now Costs Less Than RX 7600 While Offering Similar Performance - Wccftech,https://wccftech.com/amd-radeon-rx-6650-xt-now-costs-less-than-rx-7600-offers-similar-performance/,-0.08333333333333333,0.23333333333333334,0.1467872091076511,0.3982260649111475
"Intel's Meteor Lake processors will go all-in on AI, feature Intel Arc graphics - XDA Developers",https://www.xda-developers.com/intel-meteor-lake-ai-arc-graphics/,0.0,0.0,0.18315997274330603,0.5038702501202501
Arm’s new CPU and GPU cores promise increased performance with improved power-efficiency - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/arms-new-cpu-and-gpu-cores-promise-increased-performance-with-improved-power-efficiency/articleshow/100596597.cms,0.13636363636363635,0.45454545454545453,0.16447649263333952,0.44712005174584835
Get Rich With These 3 Cryptos on the Rise - InvestorPlace,https://investorplace.com/2023/05/get-rich-with-these-3-cryptos-on-the-rise/,0.375,0.75,0.18215309779825908,0.5622401433691756
ASUS RTX 4070 Megalodon Is A GPU That Ditches Cables Entirely - Pokde.Net,https://pokde.net/system/pc/gpu/asus-rtx-4070-megalodon-cables,0.0,0.625,0.04491599670171098,0.3891628708592994
Nvidia RTX 4060 Ti review: Affordable ray tracing or expensive e-waste? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4060-ti-review,-0.5,0.7,0.14204756857861706,0.47741524555228887
"ARM Cortex-X4, A720 and A520 CPUs, Immortalis-G720 GPU with Ray-tracing announced - FoneArena",https://www.fonearena.com/blog/394529/arm-cortex-x4-a720-a520-immortalis-g720-features.html,0.0,0.0,0.1775282828282828,0.48248686868686863
ARM unveils new CPU cores to be used in future Exynos chips - SamMobile - Samsung news,https://www.sammobile.com/news/arm-cortex-x4-a720-a520-cpu-cores-announced-future-exynos-chips/,0.06818181818181818,0.2897727272727273,0.27800563486418683,0.35801109037951184
"ARM unveils the Cortex-X4, its fastest CPU yet, Cortex-A720 and A520 and 5th gen GPUs join it - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/arm_unveils_the_cortexx4_its_fastest_cpu_yet_cortexa720_and_a520_follow_5th_gen_gpus_too-news-58705.php,0.0,0.0,0.09158256248468515,0.4633249612023203
Asus shows off connector-less Nvidia RTX 4070 GPU - Dexerto,https://www.dexerto.com/tech/asus-shows-off-connector-less-nvidia-rtx-4070-gpu-2159281/,0.0,0.0,0.08906371406371406,0.42101260562799026
