標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD Radeon RX 7950 XTX, 7950 XT, 7800 XT, 7700 XT, 7600 XT, 7500 XT RDNA 3 GPUs Show Up In ROCm 5.6 - Wccftech",https://wccftech.com/amd-radeon-rx-7950-xtx-7950-xt-7800-xt-7700-xt-7600-xt-7500-xt-rdna-3-gpus-show-up-in-rocm-5-6/,0.0,0.0,0.10720017913121374,0.4885096283027315
Modder shows off 3D-printed cooling shroud to replace dead GPU fans - TechSpot,https://www.techspot.com/news/98566-youtuber-3d-prints-custom-cooling-shroud-replace-dead.html,-0.2,0.4,0.1627797734180713,0.5623898560068772
"AMD Lists Radeon RX 7950 XTX, Other Unreleased Graphics Cards - Tom's Hardware",https://www.tomshardware.com/news/amd-lists-radeon-rx-7950-xtx-other-unreleased-rdna3-graphics-cards,-0.125,0.375,0.10087461465302375,0.5068069766933403
NVIDIA GeForce RTX 40 GPUs With AV1 Show Visual Advantage Over AMD & Intel Solutions - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-gpus-with-av1-show-visual-advantage-over-amd-intel-solutions/,0.0,0.0,0.0983791937229438,0.4655338203463198
"AMD Radeon 7800 XT emerges in Geekbench, possibly hinting at imminent unveiling - TechSpot",https://www.techspot.com/news/98555-amd-radeon-7800-xt-emerges-geekbench-possibly-hinting.html,0.0,1.0,0.07511883541295307,0.5446226975638739
NVIDIA GeForce RTX 4060 Ti Custom Graphics Cards With 8 GB 128-bit Memory Listed - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-custom-graphics-cards-with-8-gb-128-bit-memory-listed/,0.0,0.0,0.07196064763861383,0.43497309658326605
GPU President Highlights Significance of the Union’s AGM - Voice Gambia Newspaper,https://www.voicegambia.com/2023/05/03/gpu-president-highlights-significance-of-the-unions-agm/,0.0,0.0,0.13855356283927725,0.48337456194598993
"Dead Island 2 PC Errors and Fixes: Crashes, Deleted Weapons, and More - GamingBolt",https://gamingbolt.com/dead-island-2-pc-errors-and-fixes-crashes-deleted-weapons-and-more,0.15,0.45,0.09935155412647384,0.4622508038585217
GPU urges gov’t to make freedom of expression top priority - The Point,https://thepoint.gm/africa/gambia/headlines/gpu-urges-govt-to-make-freedom-of-expression-top-priority,0.5,0.5,0.046461934055919016,0.3318763358612978
10 Best Laptops with 4 GB Graphic Cards for powerful gaming and graphics - The Economic Times,https://m.economictimes.com/top-trending-products/electronics/laptops/best-laptops-with-4-gb-graphic-card-for-powerful-gaming-and-graphics/articleshow/99977645.cms,0.375,0.475,0.3052675503190967,0.5449684994272623
GPU marks World Press Freedom Day today - The Point,https://thepoint.gm/africa/gambia/headlines/gpu-marks-world-press-freedom-day-today,0.0,0.0,0.05544444444444439,0.22166666666666662
