標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Introducing three new NVIDIA GPU-based Amazon EC2 instances | Amazon Web Services - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/introducing-three-new-nvidia-gpu-based-amazon-ec2-instances/,0.13636363636363635,0.45454545454545453,0.16950049950049953,0.505487012987013
I stuffed AMD's best GPU and CPU into a monster gaming PC made up of Cyber Monday deals and it only costs as much as some RTX 4090s on their own - PC Gamer,https://www.pcgamer.com/i-stuffed-amds-best-gpu-and-cpu-into-a-monster-gaming-pc-made-up-of-black-friday-deals-and-it-only-costs-as-much-as-some-rtx-4090s-on-their-own/,0.44999999999999996,0.625,0.24724656413545282,0.5254383456050126
"Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/nvidia-ai-and-hpc-gpu-sales-reportedly-approached-half-a-million-units-in-q3-thanks-to-meta-facebook,0.016666666666666677,0.18333333333333335,0.15072094572094574,0.42141108891108886
How To Overclock Your GPU - IGN,https://www.ign.com/articles/how-to-overclock-your-gpu,0.0,0.0,0.12090149353974237,0.44116223957813805
Chinese factories disassemble Nvidia gaming GPUs to make AI accelerators - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/chinese-factories-disassemble-nvidia-gaming-gpus-to-make-ai-accelerators/,0.0,0.0,0.08706509539842873,0.2829124579124579
Nvidia is ‘no longer a graphics company’ - Digital Trends,https://www.digitaltrends.com/computing/nvidia-said-no-longer-graphics-company/,0.0,0.0,0.0732439900525007,0.4729865524546374
Best Cyber Monday graphics card deals 2023 - PCWorld,https://www.pcworld.com/article/1382591/cyber-monday-graphics-card-deals-2023.html,1.0,0.3,0.19606974874150454,0.46401418767830965
Nvidia revenues soar amid hyperscaler AI rush - CIO Dive,https://www.ciodive.com/news/Nvidia-revenue-growth-spikes-hyperscaler-AI-rush/700752/,0.0,0.0,0.05688775510204082,0.28508503401360535
"I've tested all the latest Nvidia GPUs, and I'd jump on this Cyber Monday RTX 4070 deal before anything else - Gamesradar",https://www.gamesradar.com/ive-tested-all-the-latest-nvidia-gpus-and-id-jump-on-this-cyber-monday-rtx-4070-deal-before-anything-else/,0.5,0.9,0.1985795193887679,0.5165851970765265
Support for AMD’s next-gen GPUs has been spotted in recent Linux patches - XDA Developers,https://www.xda-developers.com/amd-gpu-linux-graphics-radeon-8000-rumors/,0.0,0.25,0.1704221266721267,0.49341069966069967
"Repurposed NVIDIA GeForce RTX 4090 AI GPUs For Chinese Market Pictured, Dual-Slot & Blower-Fan Cooler - Wccftech",https://wccftech.com/repurposed-nvidia-geforce-rtx-4090-ai-gpus-chinese-market-pictured-dual-slot-cooler/,0.0,0.0,0.08009618586541668,0.37379671610440846
Here's an Nvidia RTX 4090 reimagined as a Chinese AI GPU - Club386,https://www.club386.com/this-is-what-chinese-ai-rtx-4090-looks-like/,0.0,0.0,0.08615749330035044,0.3569573283858999
"Black Friday 2023 Laptop, PC & Monitor Deals: GPUs, CPUs and More - GameRant",https://gamerant.com/black-friday-pc-deals/,0.16666666666666669,0.4666666666666667,0.2712209889461072,0.4861075382402406
"AMD Radeon RX 6800 XT Discounted by $200, RX 7900 XTX Gets $90 Off + Avatar ($70) Free - Hardware Times",https://hardwaretimes.com/amd-radeon-rx-6800-xt-discounted-by-200-rx-7900-xtx-gets-90-off-avatar-70-free/,0.4,0.8,0.12991452991452992,0.36399572649572653
Graid SupremeRAID Gen5 Support Lets SSDs Fly - StorageReview.com,https://www.storagereview.com/review/graid-supremeraid-gen5-support-lets-ssds-fly,0.8,0.9,0.21409851409851405,0.5407101907101906
