標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Amazon FSx for Lustre increases throughput to GPU instances by up to 12x - AWS Blog,https://aws.amazon.com/tw/blogs/aws/amazon-fsx-for-lustre-unlocks-full-network-bandwidth-and-gpu-performance/,0.0,0.0,0.14415107491378681,0.4412770562770562
Intel Arc B580 Limited Edition GPU listed for $250 at US retailer — Battlemage prepares to rock the GPU market - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-arc-b580-limited-edition-gpu-listed-for-usd250-at-us-retailer-battlemage-prepares-to-rock-the-gpu-market,-0.07142857142857142,0.14285714285714285,0.1600029633065347,0.4487922593279734
Intel Arc B580 Battlemage GPU Specs And $259 Retail Pricing Break Cover - Hot Hardware,https://hothardware.com/news/intel-arc-b580-battlemage-gpu-specs-pricing-break-cover,0.25,0.8500000000000001,0.05079048056320783,0.3861304968880723
This Intel Arc Battlemage benchmark leak hints at new gaming GPU performance - PCGamesN,https://www.pcgamesn.com/intel/arc-battlemage-gpu-benchmark-leak,0.13636363636363635,0.45454545454545453,0.10221311475409835,0.4465772478887232
Second-Generation Budget GPUs - Trend Hunter,https://www.trendhunter.com/trends/intel-arc-b580,0.0,0.0,0.104421768707483,0.58078231292517
"With new GPUs coming from AMD, Intel, and Nvidia soon here are the four graphics cards I believe are still worth buying this Black Friday - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/with-new-gpus-coming-from-amd-intel-and-nvidia-soon-here-are-the-four-graphics-cards-i-believe-are-still-worth-buying-this-black-friday/,0.08989898989898988,0.3292929292929293,0.1691680717631806,0.4996904343643475
Nvidia’s RTX 5090D will likely be identical to the standard GPU - Club386,https://www.club386.com/nvidias-rtx-5090d-will-likely-be-identical-to-the-standard-gpu/,0.0,0.5,0.07228921871779015,0.38166991738420314
"Intel Battlemage GPU spotted in benchmark – chill out, PC gamers, there’s no need to panic over that leaked B580 core count - TechRadar",https://www.techradar.com/computing/gpu/intel-battlemage-gpu-spotted-in-benchmark-chill-out-pc-gamers-theres-no-need-to-panic-over-that-leaked-b580-core-count,0.0,0.0,0.1549694723515478,0.5067423561763182
"Intel Arc B580 “Battlemage” GPU Spotted On Geekbench: 20 Xe2 Cores, 12 GB VRAM & 2850 MHz Clock - Wccftech",https://wccftech.com/intel-arc-b580-battlemage-gpu-spotted-20-xe2-cores-12-gb-2850-mhz/,0.0,0.0,0.1588216824327936,0.457998414479896
Sesterce Unveils New AI Supercomputer Featuring NVIDIA H100 GPUs in Marseille - HPCwire,https://www.hpcwire.com/off-the-wire/sesterce-unveils-new-ai-supercomputer-featuring-nvidia-h100-gpus-in-marseille/,0.13636363636363635,0.45454545454545453,0.12373150105708249,0.3000352360817477
4 reasons you should be excited for Intel's Battlemage GPUs - XDA Developers,https://www.xda-developers.com/you-should-be-excited-for-intel-battlemage-gpus/,0.375,0.75,0.17909694197829795,0.47233915017813327
"The Intel Arc B580 price just leaked, and this new gaming GPU could worry Nvidia - PCGamesN",https://www.pcgamesn.com/intel/arc-b580-price-leak,0.13636363636363635,0.45454545454545453,0.14170182214299865,0.584495591554415
"Intel’s Next-Gen “Battlemage” Discrete GPUs Rumored To Launch By December 12, Unveiling Two Variants For Now - Wccftech",https://wccftech.com/intels-next-gen-battlemage-discrete-gpus-rumored-to-launch-by-december-12-unveiling-two-variants-for-now/,0.0,0.0,0.073713810274504,0.4739240047043513
Battlemage Is Next: Intel Teases Next-Gen GPU Launch In Xe2 Video - Hot Hardware,https://hothardware.com/news/battlemage-next-intel-teases-next-gen-gpu-launch-xe2-video,0.125,0.42500000000000004,0.09021318798546525,0.3638447178051137
Intel’s Arc Battlemage B580 “Limited Edition” GPU Listed Online For $259 - Wccftech,https://wccftech.com/intels-arc-battlemage-b580-limited-edition-gpu-listed-online-for-259/,-0.07142857142857142,0.14285714285714285,0.12392955529319166,0.43754952118588497
NVIDIA Is Launching Almost All Of The GeForce RTX 50 Series Early In 2025 - 9Meters.com,https://9meters.com/technology/graphics/nvidia-geforce-rtx-5090-5080-5070ti-5070-coming-in-the-first-quarter-of-2025,0.1,0.3,0.16644491715181362,0.48881967457829517
Intel plans to release more desktop GPUs after the first Arc Battlemage card debuts in December - TweakTown,https://9meters.com/technology/graphics/nvidia-geforce-rtx-5090-5080-5070ti-5070-coming-in-the-first-quarter-of-2025,0.375,0.41666666666666663,0.16644491715181362,0.48881967457829517
"Nvidia RTX 5090 and its kin will likely show up soon, so I'd check out this cheap Intel GPU instead of spending big - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/nvidia-rtx-50-seires-cards-will-likely-show-up-soon-so-id-check-out-this-super-cheap-intel-gpu-instead-this-black-friday/,0.13333333333333333,0.6,0.16902347928467343,0.4756098655352387
Fallback Friday Story: Schiphol Airport Pioneers Testing of First Hydrogen-Powered Ground Power Unit - FuelCellsWorks,https://fuelcellsworks.com/2024/11/28/clean-energy/fallback-friday-story-schiphol-airport-pioneers-testing-of-first-hydrogen-powered-ground-power-unit,0.25,0.3333333333333333,0.25,0.3333333333333333
"NVIDIA GeForce RTX 5090 and RTX 5090D: Identical GPU configurations, adjusted specifications for efficiency - igorslab.de",https://www.igorslab.de/en/nvidia-geforce-rtx-5090-and-rtx-5090d-identical-gpu-configurations-customized-specifications-for-efficiency/,0.0,0.0,0.08669421487603306,0.35907910271546634
The 16GB VRAM-equipped XFX AMD Radeon RX 7900 GRE GPU is selling at its lowest price for Black Friday - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/the-16gb-vram-equipped-xfx-amd-radeon-rx-7900-gre-gpu-is-selling-at-its-lowest-price-for-black-friday,-0.16666666666666666,0.43333333333333335,0.21230944980944982,0.5053798053798052
GPD G1 Review: Compact AMD Radeon RX 7600M XT GPU gives your PC a graphics boost - Liliputing,https://liliputing.com/gpd-g1-review-compact-amd-radeon-rx-7600m-xt-gpu-gives-your-pc-a-graphics-boost/,0.0,0.0,0.08790705373058309,0.4829332541097249
"Nvidia GPU Delays Weigh on Dell's Q3 Results, Shares Fall - GuruFocus.com",https://www.gurufocus.com/news/2617776/nvidia-gpu-delays-weigh-on-dells-q3-results-shares-fall,0.0,0.0,0.10425900846317965,0.3865600928526284
Leak confirms Intel Arc B580 Battlemage GPU specs - Club386,https://www.club386.com/leak-confirms-intel-arc-b580-battlemage-gpu-specs/,0.0,0.0,0.1283089826839827,0.3875676406926407
