標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA announces new RTX 50 series GPUs - Fudzilla,https://www.fudzilla.com/news/graphics/60335-nvidia-announces-new-rtx-50-series-gpus,0.13636363636363635,0.45454545454545453,0.154484467314656,0.4180998665904326
Nvidia RTX 50 Series GPU Pricing and Release Dates Announced - 9Meters.com,https://9meters.com/technology/graphics/nvidia-rtx-50-series-pricing-released,0.0,0.0,0.19885113823638426,0.5025761912647155
NVIDIA just unleashed its next-gen RTX 50-series graphics cards with prices starting at $545 - 9to5Toys,https://9meters.com/technology/graphics/nvidia-rtx-50-series-pricing-released,0.0,0.1,0.19885113823638426,0.5025761912647155
"Nvidia introduces RTX 5090, RTX 5080, and RTX 5070 laptop GPUs - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-introduces-rtx-5090-rtx-5080-and-rtx-5070-laptop-gpus-rtx-50-blackwell-goes-mobile-with-up-to-24gb-of-gddr7-memory,0.0,0.0,0.12114402691325768,0.5036780171395555
"Nvidia unveils new GeForce RTX 5090, RTX 5080, RTX 5070 Ti, and RTX 5070 graphics cards at CES 2025 - TechRadar",https://www.techradar.com/computing/gpu/nvidia-unveils-new-geforce-rtx-5090-rtx-5080-rtx-5070-ti-and-rtx-5070-graphics-cards-at-ces-2025,0.13636363636363635,0.45454545454545453,0.12776106574989268,0.5228316608903205
Radeon RX 9070 RDNA 4 GPU purportedly performs similar to RTX 4080 Super in CoD Black Ops 6 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/radeon-rx-9070-rdna-4-gpu-purportedly-performs-similar-to-rtx-4080-super-in-cod-black-ops-6,0.05555555555555555,0.5,0.11260320597277118,0.46907130309304196
Nvidia GeForce RTX 5090 versus RTX 4090 — How does the new halo GPU compare with its predecessor? - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-5090-versus-rtx-4090-how-does-the-new-halo-gpu-compare-with-its-predecessor,0.13636363636363635,0.45454545454545453,0.1294492068884781,0.4752131179661544
"New GeForce 50-series GPUs: There’s the $1,999 5090, and there’s everything else - Ars Technica",https://arstechnica.com/gadgets/2025/01/geforce-rtx-50-gpus-run-from-1999-to-549-lean-heavily-on-ai-generated-frames/,0.13636363636363635,0.45454545454545453,0.1361933312086686,0.41887052109444756
The future of the PC according to Intel is a CPU-GPU-NPU trifecta and that definitely includes gaming - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/the-future-of-the-pc-according-to-intel-is-a-cpu-gpu-npu-trifecta-and-that-definitely-includes-gaming/,0.0,0.3125,0.15875156030064005,0.49174660717605506
NVIDIA GeForce RTX 5090 GPU Custom Models Roundup: The Flagship Gets Extreme Designs From All - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-gpu-custom-models-roundup/,-0.125,1.0,0.2086265185279964,0.48353300776946073
"Nvidia opens 2025 with new AI agent, developer tools and a 'GPU shield' - Capacity Media",https://www.capacitymedia.com/article/2e9689x70qz5p1xixpukg/news/article-nvidia-opens-2025-with-new-ai-agent-developer-tools,0.13636363636363635,0.45454545454545453,0.19114010989010993,0.440084915084915
"AMD's first RDNA 4 GPU die pictured: Navi 48 around 390 mm2, targeting mainstream gamers - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amds-navi-48-gpu-pictured-around-390-mm2-targeting-mainstream-gamers,0.25,0.3333333333333333,0.11620717180759316,0.44831413904447603
"Nvidia GeForce RTX 5090, RTX 5080, RTX 5070 Ti and RTX 5070 graphics cards are here — everything you need to know - Tom's Guide",https://www.tomsguide.com/computing/laptops/nvidia-rtx-50-series-gpus-are-here-everything-we-know,0.0,0.0,0.20801766415402778,0.4990198690198691
Intel Doubles Down On Long-Term Commitment To Discrete GPUs For Gamers - Hot Hardware,https://hothardware.com/news/intel-confirm-discrete-gpu-commitment,0.04722222222222221,0.5694444444444445,0.1713835725677831,0.42504036064186423
Nvidia Unveils New Gaming GPU with Same AI Architecture as Data Centers - KAOHOON INTERNATIONAL,https://www.kaohooninternational.com/technology/550526,0.04545454545454545,0.1931818181818182,0.04613347763347764,0.4396565656565656
"Still worried RTX 5000 GPUs don’t have enough VRAM? Nvidia’s secret weapon is powerful AI texture compression, and it’s calmed some of my fears - TechRadar",https://www.techradar.com/computing/gpu/still-worried-rtx-5000-gpus-dont-have-enough-vram-nvidias-secret-weapon-is-powerful-ai-texture-compression-and-its-calmed-some-of-my-fears,-0.03333333333333335,0.7333333333333334,0.13152962499348045,0.4898002850563093
AMD Radeon RX 9070 XT & RX 9070 “RDNA 4” GPU Pre-Orders Expected To Start On 23rd January - Wccftech,https://wccftech.com/amd-radeon-rx-9070-xt-rx-9070-rdna-4-gpu-pre-orders-23rd-january/,-0.1,0.4,0.05320987654320979,0.4764021164021163
"Q&A: AMD execs explain CES GPU snub, future strategy, and more - PCWorld",https://www.pcworld.com/article/2569453/qa-amd-execs-explain-ces-gpu-snub-future-strategy-and-more.html,0.25,0.3125,0.19418270221841646,0.5164931199752629
Nvidia launches RTX 50 Series Blackwell GPUs - AEC Magazine,https://aecmag.com/news/nvidia-launches-rtx-50-series-blackwell-gpus/,0.0,0.0,0.14299678815807845,0.4030128473676861
"CES 2025 Day 0: Nvidia RTX 50 Series GPUs, Arrow Lake goes mobile, Ryzen 9 9950X3D, Dell retires XPS branding - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/ces-2025-day-0-nvidia-rtx-50-series-gpus-arrow-lake-goes-mobile-ryzen-9-9950-x3d-dell-retires-xps-branding,0.0,0.0,0.14677873977873981,0.4440437710437709
President-Elect Donald Trump Considers Imposing “Economic Emergency” To Implement Tariff Plans; GPU Prices Might Soar Massively In Upcoming Months - Wccftech,https://wccftech.com/president-elect-donald-trump-considers-imposing-economic-emergency-to-implement-tariff/,0.1,0.6,0.07222222222222216,0.41845699520118135
RTX 5090 vs RTX 4090: How does Nvidia's next-gen Blackwell GPU compare? - Gamesradar,https://www.gamesradar.com/hardware/desktop-pc/rtx-5090-vs-rtx-4090-how-does-nvidias-next-gen-blackwell-gpu-compare/,0.0,0.0,0.16901329214104546,0.5003986529867588
NVIDIA Announces Next-Generation GPU GeForce RTX 50 Series: 5090 is Twice as Fast as 4090! - Saiga NAK,https://saiganak.com/product/rtx-50-series-graphics-cards-gpu/,0.25,0.6,0.1589181178669815,0.4926333136560409
"Nvidia GeForce RTX 50 graphics cards: price, specs, and everything else - Newsweek",https://saiganak.com/product/rtx-50-series-graphics-cards-gpu/,0.0,0.0,0.1589181178669815,0.4926333136560409
"Nvidia GeForce RTX 5070 to match RTX 4090 speed for just $549, claims GPU giant - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5070-faster-than-rtx-4090,0.0,1.0,0.16749065589582826,0.532100342186549
"Nvidia CES announcements: RTX 50 GPUs, DLSS 4, GeForce Now on Steam Deck - Newsweek",https://www.newsweek.com/entertainment/everything-nvidia-announced-ces-2025-rtx-50-series-gpus-dlss-4-geforce-now-steam-deck-more-2010751,0.0,0.0,0.1582074074074074,0.4141764309764308
Gigabyte releases 27 new Nvidia RTX 50-series GPUs at CES 2025 — 3 Aorus Radeon RX 9000 GPUs also announced - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/gigabyte-releases-27-new-nvidia-rtx-50-series-gpus-at-ces-2025-3-aorus-radeon-rx-9000-gpus-also-announced,0.13636363636363635,0.45454545454545453,0.13553145087236,0.4379878328741965
Nvidia & AMD's New Graphics Cards Are Set To Push PC VR Forward Again - UploadVR,https://www.uploadvr.com/nvidia-amd-ces-2025-graphics-cards/,0.13636363636363635,0.45454545454545453,0.13727039110760042,0.4379799399566842
From New GPUs to AI Model 'Cosmos': 5 Announcements NVIDIA CEO Made at CES 2025 - Entrepreneur,https://www.entrepreneur.com/en-in/news-and-trends/from-new-gpus-to-ai-model-cosmos-5-announcements-nvidia/485270,0.13636363636363635,0.45454545454545453,0.18913568457686103,0.436603853662677
"NVIDIA announces new RTX 5090 graphics card that costs $2,000 at CES - Engadget",https://www.engadget.com/ai/nvidia-announces-new-rtx-5090-graphics-card-that-costs-2000-at-ces-031133468.html,0.13636363636363635,0.45454545454545453,0.14569745069745071,0.4554024370691037
NVIDIA Reveals 50-Series GPUs with Massive Performance Boost - GameRant,https://gamerant.com/nvidia-50-series-gpu-reveal/,0.0,1.0,0.20340743340743342,0.48648180648180617
How high do you want your frame rates? Nvidia boasts that RTX 5090 GPU can drive Valorant at over 800 fps with jaw-dropping low latency - TechRadar,https://www.techradar.com/computing/gpu/how-high-do-you-want-your-frame-rates-nvidia-boasts-that-rtx-5090-gpu-can-drive-valorant-at-over-800-fps-with-jaw-dropping-low-latency,0.08,0.41999999999999993,0.13028729603729605,0.48961927175388675
CES 2025: NVIDIA GeForce RTX 50 Series GPUs and DLSS 4 - PC Perspective,https://pcper.com/2025/01/ces-2025-nvidia-geforce-rtx-50-series-gpus-and-dlss-4/,0.0,0.0,0.1597632575757576,0.42808238636363644
"NVIDIA GeForce RTX 5090D For China Uses Same GPU & Memory As RTX 5090, Same Price Too - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090d-for-china-same-gpu-memory-as-rtx-5090-same-price-too/,0.0,0.125,0.13369236583522304,0.4332010582010581
Nvidia RTX 50-series takes powerful laptop and desktop GPUs to the next generation - Laptop Mag,https://www.laptopmag.com/laptops/gaming-laptops-pcs/nvidia-rtx-50-series-takes-powerful-laptop-and-desktop-gpus-to-the-next-generation,0.15,0.5,0.2473453653626068,0.5629475983786328
Maybe AMD's Radeon RX 9070 series GPUs aren't midrange after all - early Black Ops 6 benchmark shows a 99fps average at 4K without even needing FSR - TechRadar,https://www.techradar.com/computing/gpu/maybe-amds-radeon-rx-9070-series-gpus-arent-midrange-after-all-early-black-ops-6-benchmark-shows-a-99fps-average-at-4k-without-even-needing-fsr,-0.07222222222222222,0.37777777777777777,0.1423517176254403,0.5123215592193692
RTX 5090 Founders Edition is the only SKU that meets Nvidia SFF-Ready requirements - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5090-founders-edition-is-the-only-sku-that-meets-nvidia-sff-ready-requirements,0.0,1.0,0.08921942752587916,0.47788242223726096
Nvidia's GeForce RTX 5070 at $549 — How does it stack up to the previous generation RTX 4070? - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-geforce-rtx-5070-at-usd549-how-does-it-stack-up-to-the-previous-generation-rtx-4070,-0.16666666666666666,0.16666666666666666,0.1517331583171664,0.4801914886732704
Nvidia's GeForce RTX 50 series promises RTX 4090 performance for $549 - XDA Developers,https://www.xda-developers.com/nvidia-once-again-creates-the-most-powerful-gpu/,0.0,0.0,0.19759238713565638,0.48604274109081785
Nvidia Geforce RTX 50 Series Graphics Card Comparison Table - 9Meters.com,https://9meters.com/technology/graphics/nvidia-geforce-rtx-graphics-card-comparison-table,0.0,0.0,0.21994248318191978,0.47211135499867896
Unreleased RTX 4090 prototype disassembled — massive four-slot GPU has unique PCB layout and runs exceptionally cool - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/unreleased-rtx-4090-prototype-disassembled-massive-four-slot-gpu-has-unique-pcb-layout-and-runs-exceptionally-cool,0.24166666666666667,0.8833333333333333,0.12726547079995357,0.5277676187158944
RTX 5080 laptop OpenCL score surpasses RTX 4090 laptop & RX 7900 XTX - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5080-laptop-gpu-opencl-score-surpasses-rtx-4090-laptop-gpu-and-rx-7900-xtx-mobile-blackwell-gpu-nearly-catches-the-rtx-3080-ti,0.0,0.0,0.1339289117591004,0.5045883361921097
Run an RTX 5090 gaming GPU on nearly any laptop or handheld thanks to Asus - PCGamesN,https://www.pcgamesn.com/asus/xg-mobile-egpu-rtx-5090-2025,0.15000000000000002,0.30000000000000004,0.15094468682359308,0.553603445165945
4 telltale signs it's time to upgrade your graphics card - XDA Developers,https://www.xda-developers.com/signs-upgrade-graphics-card/,0.0,0.0,0.20059220679012357,0.4804984907068239
Nvidia's Blackwell GPU uses liquid metal instead of thermal paste - Yahoo,https://www.yahoo.com/tech/nvidias-blackwell-gpu-uses-liquid-160659881.html,0.0,0.0,0.0962953712953713,0.46440642690642686
CES 2025: AMD Introduces Radeon RX 9070 Series GPUs - TechRepublic,https://www.techrepublic.com/article/amd-radeon-rx-9000-ai-accelerator/,0.0,0.0,0.1381266233766234,0.46964033189033183
Asus debuts quad-fan flagship ROG Astral RTX 50-series GPUs at CES - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/asus-introduces-flagship-rog-astral-rtx-50-series-gpus-alongside-rog-strix-tuf-and-prime-models,0.0,0.0,0.1621271019230203,0.5212518773743263
Intel sticking to its GPU plans - Fudzilla,https://www.fudzilla.com/news/60329-intel-keeping-its-gpu-plans,0.0,0.0,0.12295252594295661,0.3381625551482011
I’m suddenly really excited about Nvidia’s new RTX 5090 – but probably not for the reason you’re expecting - TechRadar,https://www.techradar.com/computing/gpu/im-suddenly-really-excited-about-nvidias-new-rtx-5090-but-probably-not-for-the-reason-youre-expecting,0.2556818181818182,0.6022727272727273,0.1855167036910459,0.5179580835830834
These Are NVIDIA's New RTX 5000-Series GPUs - How-To Geek,https://www.howtogeek.com/nvidias-new-rtx-5000-series-gpus-are-really-powerful/,0.13636363636363635,0.45454545454545453,0.202499814999815,0.5033096533096534
"NVIDIA’s GeForce RTX 5080 Laptop GPU Benchmarks Leak: 18% Faster Than 4080, 6% Faster Than 4090 & On Par With 4070 SUPER Desktop - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5080-laptop-gpu-benchmarks-leak-faster-than-4090-4080-laptop/,0.3333333333333333,0.6666666666666666,0.15739247311827967,0.5020161290322582
"MSI’s GeForce RTX 50 GPUs Are Exciting, Exhilarating & Extremely Powerful: SUPRIM, VANGUARD, GAMING & VENTUS - Wccftech",https://wccftech.com/msi-geforce-rtx-50-gpus-are-exciting-exhilarating-extremely-powerful-suprim-vanguard-gaming-ventus/,0.43333333333333335,0.9,0.19874783144446034,0.5047537980122254
"AMD's Ryzen AI Max+ brings monstrous 40-core GPU, unified memory to laptops - TechSpot",https://www.techspot.com/news/106238-amd-ryzen-ai-max-brings-monstrous-40-core.html,0.0,0.0,0.16651392342881702,0.485295201252648
"Jen-Hsun reckons Nvidia has driven the 'cost of computing down by 1,000,000 times' - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/jen-hsun-reckons-nvidia-has-driven-the-cost-of-computing-down-by-1-000-000-times/,-0.15555555555555559,0.2888888888888889,0.16829217144357994,0.5329949002484216
Open3D v0.19 Brings Cross-Platform GPU Support Via SYCL - Phoronix,https://www.phoronix.com/news/Open3D-v0.19-Released,0.0,0.0,0.15330578512396692,0.5043093270365998
"Nvidia Geforce RTX 5080: Specs, Release Date and What We Know So Far - IGN",https://www.ign.com/articles/nvidia-geforce-rtx-5080,0.1,1.0,0.06706049639056177,0.5001339830588195
Watch Jensen Huang unveil the RTX 5090 GPU at CES 2025 - TechCrunch,https://techcrunch.com/video/watch-jensen-huang-unveil-the-rtx-5090-gpu-at-ces-2025/,0.0,0.0,0.3101835664335662,0.4421328671328671
Preorders for AMD’s RX 9000 series may open this month - Digital Trends,https://www.digitaltrends.com/computing/amd-radeon-rx-9000-series-preorder-date/,0.0,0.25,0.11754663986806844,0.46527734831306267
ASUS has unveiled its entire GeForce RTX 50-series GPU lineup - Android Headlines,https://www.androidheadlines.com/2025/01/asus-has-unveiled-its-entire-geforce-rtx-50-series-gpu-lineup.html,0.0,0.625,0.1225550964187328,0.38932506887052337
"NVIDIA announces GeForce RTX 50-Series GPUs, promise 2x FPS gains with DLSS 4 - MSFS Addons",https://msfsaddons.com/2025/01/07/nvidia-announces-geforce-rtx-50-series-gpus-promise-2x-fps-gains-with-dlss-4/,0.0,0.0,0.06950248281130633,0.4018290043290043
CES 2025: Nvidia Unveils Its RTX 5000 Series GPUs - The Outerhaven,https://www.theouterhaven.net/2025/01/ces-2025-nvidia-unveils-its-rtx-50-series-gpus/,0.0,0.0,0.26747062461348176,0.49049165120593696
"Nvidia GeForce RTX 5070 Ti release date window, price, and specs - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5070-ti-guide,0.0,0.0,0.133834103749358,0.5098007924279111
