標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Diablo IV’s Monsters Are Not To Blame For Killing Your GPU, But High Framerates Might - Wccftech",https://wccftech.com/diablo-ivs-monsters-are-not-to-blame-for-killing-your-gpu-but-high-framerates-might/,0.16,0.5399999999999999,0.024913961038960996,0.43071143979477283
Watching Nvidia's CEO explain how GPUs are made makes me feel like I almost understand. Almost - PC Gamer,https://www.pcgamer.com/watching-nvidias-ceo-explain-how-gpus-are-made-makes-me-feel-like-i-almost-understand-almost/,0.0,0.0,0.22833966920101378,0.5277868723246875
Introducing Brand New Lenovo LOQ Gaming Laptops and Tower PC for New Gamers - Lenovo StoryHub,https://news.lenovo.com/pressroom/press-releases/loq-gaming-laptops-tower-pc-for-new-gamers/,0.13636363636363635,0.45454545454545453,0.12327575337284065,0.44513745423939605
"Nvidia creates pared back H100 GPU for export to China, called H800 - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-creates-pared-back-h100-gpu-for-export-to-china-called-h800/,0.0,0.0,0.05486861704603639,0.43493029372061626
"Are Intel Arc GPU drivers still buggy, or getting better? - PCWorld",https://www.pcworld.com/article/1656416/intel-arc-drivers-performance.html,0.5,0.5,0.1647120386788284,0.441572472218229
Framework announces Laptop 16 — and promises ‘holy grail’ of upgradable graphics - The Verge,https://www.theverge.com/2023/3/23/23652967/framework-laptop-16-modular-upgradable-graphics,0.0,0.0,0.10668801918801919,0.4122762372762372
"Supermicro Expands GPU Solutions Portfolio with Deskside Liquid-Cooled AI Development Platform, Powered by NVIDIA - PR Newswire",https://www.prnewswire.com/news-releases/supermicro-expands-gpu-solutions-portfolio-with-deskside-liquid-cooled-ai-development-platform-powered-by-nvidia-301778177.html,0.0,0.0,0.15556619769119778,0.4909832251082251
GTC 2023: Nvidia shares how Rapids can future-proof Apache Spark - VentureBeat,https://venturebeat.com/data-infrastructure/gtc-2023-nvidia-shares-how-rapids-can-future-proof-apache-spark/,0.0,0.0,0.11405423280423281,0.416765873015873
Nvidia dusts off dual GPU cards - Fudzilla,https://www.fudzilla.com/news/ai/56577-nvidia-dusts-off-dual-gpu-cards,0.0,0.0,0.17034475186649106,0.4664470794905576
"Framework Laptop 16: Expansion Bay System Brings Swappable Keyboards, GPU Upgrades for Gaming Laptop - Tech Times",https://www.techtimes.com/articles/289440/20230323/framework-laptop-16-expansion-bay-system-brings-swappable-keyboards-gpu.htm,0.0,0.0,-0.053030303030303025,0.2713804713804714
Tchia PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/tchia-pc-performance-analysis/,0.0,0.0,0.15689542483660132,0.5009477124183006
Why is big tech racing to partner with Nvidia for AI? - ITPro,https://www.itpro.com/technology/artificial-intelligence-ai/370313/why-is-big-tech-choosing-nvidia-for-ai,0.0,0.1,0.13115237003892466,0.45992633417003154
