標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to benchmark your graphics card - PCWorld,https://www.pcworld.com/article/394845/how-to-benchmark-your-graphics-card.html,0.0,0.0,0.19926209641053394,0.5064589815566375
"Modded NVIDIA GeForce RTX 3060 GPU Gets Memory Boost From 8 GB To 12 GB, Delivers 22% Higher Performance - Wccftech",https://wccftech.com/modded-nvidia-geforce-rtx-3060-gpu-memory-boost-8-gb-to-12-gb-delivers-22-percent-higher-performance/,0.25,0.5,0.1403405577106876,0.49220325129416004
"Redfall GPU Benchmarks: AMD, Intel and Nvidia Cards Tested - Tom's Hardware",https://www.tomshardware.com/news/redfall-gpu-benchmarks,0.0,0.0,0.07043419422346127,0.45639980583697876
Just How Big Are Nvidia’s Server And Networking Businesses? - The Next Platform,https://www.nextplatform.com/2023/05/01/just-how-big-are-nvidias-server-and-networking-businesses/,0.0,0.05,0.1061802799823633,0.442742504409171
Purdue University’s Gilbreth Cluster gets 104 new GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/purdue-universitys-gilbreth-cluster-gets-104-new-gpus/,0.13636363636363635,0.45454545454545453,0.16480519480519484,0.37816017316017325
NVIDIA GeForce RTX 4060 Ti Launch Target Revealed In GPU Manifesto Leak - Hot Hardware,https://hothardware.com/news/nvidia-geforce-rtx-4060-ti-launch-target-revealed,0.25,0.8500000000000001,0.16434211825091294,0.42490622840785724
Nvidia is serving up a major price cut on its best GPU - Digital Trends,https://www.digitaltrends.com/computing/rtx-4090-price-cut-by-9-percent/,0.3541666666666667,0.26666666666666666,0.054861111111111124,0.5132638888888887
C4-SFX: an ITX Dan Case ITX that takes big GPU! - Overclocking.com,https://en.overclocking.com/c4-sfx-a-dan-case-itx-case-that-takes-big-cg/,0.0,0.1,0.1219329945416902,0.540446075663467
"Step Aside AMD & NVIDIA, Intel Now Has The Cheapest 16 GB GPU Priced At Just $339 US - Wccftech",https://wccftech.com/step-aside-amd-nvidia-intel-has-cheapest-16-gb-gpu-priced-at-339-usd/,0.0,0.0,0.10468991413742802,0.41829797581178824
"Dead Island 2 Performance: AMD, Intel, and Nvidia Compared - Tom's Hardware",https://www.tomshardware.com/news/dead-island-2-performance-amd-intel-and-nvidia-compared,-0.2,0.4,0.09660743264021956,0.4894486196863249
Tested: Redfall PC performance on 8 different graphics cards - PCWorld,https://www.pcworld.com/article/1805403/redfall-pc-performance-tested-on-8-different-graphics-cards.html,0.0,0.6,0.11731887609246101,0.44887473113888204
Intel Core Ultra Meteor Lake CPU Breaks Cover With 128 GPU Cores And A Branding Update - Hot Hardware,https://hothardware.com/news/intel-core-ultra-meteor-lake-cpu-leak,0.25,0.8500000000000001,0.16469497607655503,0.5462670881749827
Dell XPS 15 (2023) review: a great laptop starts to falter - Digital Trends,https://www.digitaltrends.com/computing/dell-xps-15-9530-review/,0.4,0.375,0.1706605646721926,0.48294428224660774
Intel 14th Gen Meteor Lake-P CPU With Arc Xe GPU Featuring 128 EUs At 2.1 GHz Clocks Spotted - Wccftech,https://wccftech.com/intel-14th-gen-meteor-lake-p-cpu-with-arc-xe-gpu-featuring-128-eus-at-2-1-ghz-clocks-spotted/,0.0,0.0,0.03406439393939389,0.43452362914862924
RTX 3060 Drops From First Place in Latest Steam Hardware Survey - Tom's Hardware,https://www.tomshardware.com/news/rtx-3060-drops-from-first-place-in-latest-steam-hardware-survey,0.375,0.6166666666666667,0.1379990598626962,0.44393930648476104
Colorful GeForce RTX 4090 iGame LAB GPU Rips Apart 3DMark Port Royal World Record With 3720 MHz LN2 OC - Wccftech,https://wccftech.com/colorful-geforce-rtx-4090-igame-lab-gpu-rips-apart-3dmark-port-royal-world-record-3720-mhz-ln2-oc/,0.3,0.4,0.10959970950102538,0.4911343700159486
Nvidia RTX 3060 loses its crown as Valve's Steam survey returns to normal - TechSpot,https://www.techspot.com/news/98521-nvidia-rtx-3060-loses-crown-valve-steam-survey.html,-0.075,0.37499999999999994,0.1107061177815895,0.39646124315935627
"iPad Pro With 14.1-Inch Display Rumored To Ditch M3, Go For More Powerful M3 Pro With Higher CPU, GPU Cores - Wccftech",https://wccftech.com/14-inch-ipad-pro-with-m3-pro-soc/,0.35000000000000003,0.6666666666666666,0.08762501865950147,0.45046163925474275
Why are Apple's chips faster than Qualcomm's? - Gary explains - Android Authority,https://www.androidauthority.com/why-are-apples-chips-faster-than-qualcomms-gary-explains-802738/,0.0,0.0,0.1150491427337538,0.47755557029091333
First Liquid-Cooled GeForce RTX 4070 Is Here And It's Not Cheap - Hot Hardware,https://hothardware.com/news/first-liquid-cooled-rtx-4070-is-here-and-its-not-cheap,0.09999999999999999,0.6277777777777778,0.10702441077441088,0.525930134680135
GPU holds first Annual General Meeting - The Point,https://thepoint.gm/africa/gambia/national-news/gpu-holds-first-annual-general-meeting,0.15000000000000002,0.41666666666666663,0.09625471583302915,0.31293963733722735
AMD Radeon PCIe graphics card tested with a Rockchip RK3588 SBC (Radxa Rock 5B) - CNX Software,https://www.cnx-software.com/2023/05/02/amd-radeon-pcie-graphics-card-tested-with-a-rockchip-rk3588-sbc-radxa-rock-5b/,0.0,0.0,0.1582171893147503,0.45185830429732876
Is the 3080 Ti future-proofed? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/is-the-3080-ti-futureproof/,0.5,0.9,0.2306983582455281,0.48546053527185595
Is the RTX 3080 Ti good? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/3080-ti-good/,0.6,0.75,0.1867480852480852,0.4617475857475857
