標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Desktop GPU Sales Lowest in Decades: Report - Tom's Hardware,https://www.tomshardware.com/news/jpr-q1-2023-aib-report-jpr,0.0,0.0,0.11665749105966496,0.5062088796871403
"Intel Downplays Hybrid CPU-GPU Engines, Merges NNP Into GPU - The Next Platform",https://www.nextplatform.com/2023/06/08/intel-downplays-hybrid-cpu-gpu-compute-engines-merges-nnp-into-gpu/,0.0,0.0,0.13468543497513447,0.453134488306162
Nvidia’s new monster CPU+GPU chip may power the next gen of AI chatbots - Ars Technica,https://arstechnica.com/information-technology/2023/06/nvidias-new-ai-superchip-combines-cpu-and-gpu-to-train-monster-ai-systems/,0.06818181818181818,0.22727272727272727,0.1647648848735805,0.4639045736871823
Oof. Desktop GPU sales are down almost 40% year-to-year - PCWorld,https://www.pcworld.com/article/1947496/oof-desktop-gpu-sales-are-down-almost-40-percent-year-to-year.html,-0.15555555555555559,0.2888888888888889,0.03558034044145155,0.42480826786382336
"GPU Shipments Continued To Decline In Q1 2023: NVIDIA at 84%, AMD at 12%, Intel at 4% Market Share - Wccftech",https://wccftech.com/gpu-shipments-continued-to-decline-in-q1-2023-nvidia-at-84-amd-at-12-intel-at-4-market-share/,0.0,0.0,0.038443171924184574,0.38900134558362404
"ASUS Unveils ESC N8-E11, an HGX H100 Eight-GPU Server - ASUS Pressroom",https://press.asus.com/news/press-releases/asus-unveils-escn8-e11-an-hgx-h100-eight-gpu-server,0.0,0.0,0.27072164948453603,0.5095618556701036
"June 2023 NVIDIA’s GPU for AI momentum causes extreme “invidia,” will its 5G open vRAN play do? - Lightcounting Market Research",https://www.lightcounting.com/research-note/june-2023-nvidias-gpu-for-ai-momentum-causes-extreme-invidia-will-its-5g-open-vran-play-do-285,-0.0625,0.75,0.19249037999038002,0.5604617604617604
4 Reasons to Switch to Intel Arc GPUs - MUO - MakeUseOf,https://www.makeuseof.com/reasons-switch-intel-arc-gpu/,0.0,0.0,0.2110776128633271,0.4713343152252927
Leak suggests AMD's best laptop GPU delivers RTX 4070 desktop performance for less power - PC Gamer,https://www.pcgamer.com/leak-suggests-amds-best-laptop-gpu-delivers-rtx-4070-desktop-performance-for-less-power/,0.4166666666666667,0.18333333333333332,0.1687109685186608,0.4965759881144498
Eye in the Sky With AI: UCSB Initiative Aims to Pulverize Space Threats Using NVIDIA RTX - NVIDIA Blog,https://blogs.nvidia.com/blog/planetary-defense-rtx/,0.0,0.0,0.14073313308007185,0.4949047324557528
"Desktop GPU Shipments Are Plummeting But NVIDIA, AMD And Intel Shouldn't Panic - Hot Hardware",https://hothardware.com/news/desktop-gpu-shipments-plummeting,0.25,0.8500000000000001,0.12915246212121215,0.5062026515151519
"Nvidia launches new ‘Grace Hopper’ super chips, with CPU and GPU - Interesting Engineering",https://interestingengineering.com/innovation/nvidia-unveils-new-cpugpu-chip,0.32323232323232326,0.5404040404040403,0.13583542657616737,0.45579605579605564
Elon Musk Predicts Nvidia’s Monopoly in A.I. Chips Won’t Last - Observer,https://observer.com/2023/06/nvidia-ai-chip-elon-musk/,0.0,0.06666666666666667,0.13725038402457757,0.42722734254992323
The desktop GPU market continued its downward slide in Q1 2023 - TechSpot,https://www.techspot.com/news/98987-desktop-gpu-market-continued-downward-slide-q1-2023.html,0.0,0.0,0.04168962350780532,0.408115243342516
Inno3D Unveils GeForce RTX 4070 & 4060 Ti GPUs With Hidden Power Connectors - Wccftech,https://wccftech.com/inno3d-unveils-geforce-rtx-4070-4060-ti-gpus-with-hidden-power-connectors/,-0.16666666666666666,0.3333333333333333,0.06661603932790362,0.44980299361655285
Modular GPU Liquid Cooler Promises to Be Just as Cheap as Air Coolers - Tom's Hardware,https://www.tomshardware.com/news/modular-aio-gpu-cooler-promises-cheap-as-air-cooler,0.4,0.7,0.14246436972464369,0.4520581549348672
"Chinese Chipmaker, Metax, Unveils First GPU Targeted Towards AI, Features 160 TOPS of Compute - Wccftech",https://wccftech.com/chinese-chipmaker-metax-unveils-first-gpu-targeted-towards-ai-features-160-tops-of-compute/,0.125,0.16666666666666666,0.05001868634962155,0.46797938272758416
GDDR6 VRAM Prices Plummet: 8GB of Memory Now Costs $27 - Tom's Hardware,https://www.tomshardware.com/news/gddr6-vram-prices-plummet,0.0,0.0,0.14096928277483833,0.4625138510323694
Monster API Platform Brings Generative AI To Everyone With Distributed GPU Network - Wccftech,https://wccftech.com/monster-api-platform-brings-generative-ai-to-everyone-with-distributed-gpu-network/,0.0,0.0,0.12158918632388022,0.5162963159289687
All Apple M2 chips compared: Which chipset is best for your next Mac? - Pocketnow,https://pocketnow.com/apple-m2-vs-pro-vs-max/,0.5,0.15,0.2494535808394504,0.4248618953510256
Graphics card sales just got even worse - PC Gamer,https://www.pcgamer.com/graphics-card-sales-just-got-even-worse/,-0.4,0.6,0.1721601820675895,0.48419289900771345
"NVIDIA GeForce RTX 40 Gaming GPUs Revenue Ramping 40% Faster Than Ampere, Majority Still Without RTX - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gaming-gpus-revenue-ramping-much-faster-than-ampere-majority-still-without-rtx/,0.0,0.0,0.12897334843571406,0.47607366548226804
Dell XPS 17 (9730) - Review 2023 - PCMag Middle East,https://me.pcmag.com/en/laptops/17477/dell-xps-17-9730,0.0,0.0,0.12922142636837297,0.5079728308163426
GALAX Offers Major Price Cuts On NVIDIA GeForce RTX 40 & RTX 30 GPUs In China - Wccftech,https://wccftech.com/galax-offers-major-price-cuts-on-nvidia-geforce-rtx-40-rtx-30-gpus-in-china/,0.08125,0.25,0.11429987797437471,0.4258941282431214
LYNK+ Demos AMD Radeon RX 7900 XTX GPU With Modular Water-Cooling Solution - Wccftech,https://wccftech.com/lynk-demos-amd-radeon-rx-7900-xtx-gpu-with-modular-water-cooling-solution/,0.0,0.0,0.09439148901413062,0.5102966774664889
AMD releases Radeon ProRender 3.6 for Blender - CG Channel,https://www.cgchannel.com/2023/06/amd-releases-radeon-prorender-3-6-for-blender-maya-and-houdini/,0.0,0.0,0.22683982683982687,0.5475348725348723
How Does the M2 Ultra Fare Against the M1 Ultra and M2 Max? - MUO - MakeUseOf,https://www.makeuseof.com/m2-ultra-vs-m1-ultra-and-m2-max/,0.0,0.0,0.2697277365491652,0.5112625231910946
How to benchmark and compare graphics card performance for free - Club386,https://www.club386.com/how-to-benchmark-and-compare-graphics-card-performance-for-free/,0.4,0.8,0.1835855306309853,0.5283674874908639
"M2 Ultra Vs. M1 Ultra: Apple's Most Powerful Mac Chips, Compared - Screen Rant",https://screenrant.com/apples-m2-ultra-vs-m1-ultra-whats-the-difference/,0.4,0.75,0.20980191525646075,0.5848768347253197
