標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Quick Ways to Check Your Graphics Card Model on Windows 11 - MUO - MakeUseOf,https://www.makeuseof.com/check-graphics-card-model-windows-11/,0.3333333333333333,0.5,0.22948361162646883,0.47465058750773037
Review: Nvidia RTX A2000 (12 GB) workstation GPU - AEC Magazine,https://aecmag.com/workstations/review-nvidia-rtx-a2000-12-gb/,0.0,0.0,0.1273796583850932,0.43128105590062094
AMD admits to restraining chip supply to keep higher CPU and GPU prices - TechSpot,https://www.techspot.com/news/97462-amd-admits-restraining-chip-supply-keep-higher-cpu.html,0.25,0.5,0.08315740740740743,0.5201127946127946
GPU slowdown earns Discord weird bug of the week - The Register,https://www.theregister.com/2023/02/02/nvidia_discord_performance_bug/,-0.5,1.0,0.16251914751914753,0.5110039960039959
"AMD is ‘undershipping’ chips to balance CPU, GPU supply - PCWorld",https://www.pcworld.com/article/1499957/amd-is-undershipping-chips-to-keep-cpu-gpu-prices-elevated.html,0.0,0.0,0.03311698618841476,0.4232072253143681
Samsung Galaxy S23 Ultra crushes iPhone 14 Pro Max in GPU benchmarks - Laptop Mag,https://www.laptopmag.com/news/samsung-galaxy-s23-ultra-crushes-iphone-14-pro-max-in-gpu-benchmarks,0.0,0.0,0.22864662393883176,0.4915521167144542
AMD Ryzen 9 7940HS “Phoenix” CPU With Radeon 780M GPU Tested In 3DMark Time Spy Benchmark - Wccftech,https://wccftech.com/amd-ryzen-9-7940hs-phoenix-cpu-radeon-780m-gpu-tested-in-3dmark-time-spy-benchmark/,0.0,0.0,0.10349869493251858,0.47759135472370723
Nvidia publishes workaround to the Discord bug hobbling GPU memory - PC Gamer,https://www.pcgamer.com/nvidia-publishes-workaround-to-the-discord-bug-hobbling-gpu-memory/,0.0,0.0,0.13933753369799878,0.5366304238397259
"NVIDIA A100 Aces Throughput, Latency Results in Key Inference Benchmark for Financial Services Industry - NVIDIA Blog",https://blogs.nvidia.com/blog/stac-ml-inference-gpu/,0.0,0.5,0.09526798598227172,0.40570432213289365
Intel cuts Arc A750 GPU’s price while boasting about driver optimizations - Ars Technica,https://arstechnica.com/gadgets/2023/02/intel-cuts-arc-a750-gpus-price-while-boasting-about-driver-optimizations/,0.0,0.0,0.08085797181541862,0.42752832274108865
RTX 4080 vs RTX 3080: Is it worth the upgrade? - Gamesradar,https://www.gamesradar.com/rtx-4080-vs-rtx-3080-do-you-really-need-an-upgrade/,0.3,0.1,0.2210613099637489,0.5019258789990497
Intel gives much-needed price drop to Arc GPU and highlights performance improvements - XDA Developers,https://www.xda-developers.com/intel-gives-much-needed-price-drop-to-arc-gpu-and-highlights-performance-improvements/,0.0,0.0,0.20711815358554492,0.5162996423865988
"AMD Radeon 780M “RDNA 3” Integrated GPU Benchmarks Show 26% Boost Over RDNA 2, Comparable To NVIDIA RTX 2050 - Wccftech",https://wccftech.com/amd-radeon-780m-rdna-3-integrated-gpu-benchmarks-show-26-boost-over-rdna-2-comparable-to-nvidia-rtx-2050/,0.0,0.0,0.15441176470588236,0.4326330532212886
Nvidia GeForce RTX 40 series - everything we know - Gamesradar,https://www.gamesradar.com/nvidia-rtx-4000-everything-we-know/,0.0,0.0,0.23464531331552613,0.547959611310675
"NVIDIA Ada AD106 & AD107 GPUs Pictured, Coming To Mainstream Laptops & Desktops - Wccftech",https://wccftech.com/nvidia-ada-ad106-ad107-gpus-pictured-coming-to-mainstream-laptops-desktops/,0.0,0.0,0.051033214573037514,0.4825759491246216
