標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"What is a GPU? An expert explains the chips powering the AI boom, and why they’re worth trillions - The Conversation",https://theconversation.com/what-is-a-gpu-an-expert-explains-the-chips-powering-the-ai-boom-and-why-theyre-worth-trillions-224637,0.3,0.1,0.10029989094874588,0.4487368229734641
Upcoming Nvidia Blackwell GPU will consume 1kW of power - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/new-nvidia-blackwell-accelerator-will-consume-1kw-of-power/,0.0,0.0,0.11846027846027846,0.34435708435708434
GPU sales are on the up but AMD's RX 7000-series graphics cards are its least competitive in 20 years - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/gpu-sales-are-on-the-up-but-amds-rx-7000-series-graphics-cards-are-its-worst-selling-in-over-20-years/,-0.3,0.4,0.17711021035555197,0.47277181755442615
GPU sales saw 32% year-over-year increase in Q4 — AMD's market share rises to 19% - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/gpu-sales-saw-32-year-over-year-increase-in-q4-amds-market-share-rises-to-19,0.0,0.0,0.19471397649969074,0.5648752098241894
"AMD Gained 17% While NVIDIA Gained 4.7% Discrete AIB GPU Shipments In Q4 2023, Market Up By 32% - Wccftech",https://wccftech.com/amd-nvidia-intel-aib-discrete-gpu-market-share-report-q4-2023/,0.0,0.0,0.08259851259851261,0.4211621711621713
How to check your GPU temperature in Windows 11 - Tom's Guide,https://www.tomsguide.com/computing/how-to-check-gpu-temperature-windows,0.0,0.0,0.22827497862220086,0.45528833306611066
"Dell exec reveals Nvidia has a 1,000-watt GPU in the works - The Register",https://www.theregister.com/2024/03/05/nvidias_b100_gpu_1000w/,0.0,0.0,0.13597735096229074,0.4368947652080182
AMD’s GPUs had a bigger year in 2023 than you might realize - Digital Trends,https://www.digitaltrends.com/computing/gpu-shipments-increase-q4-2023/,0.0,0.25,0.17468757657436898,0.48527934329821126
Aethir aims to be the Airbnb for spare GPU — Co-founder - Cointelegraph,https://cointelegraph.com/news/aethir-aims-airbnb-spare-gpu-cofounder,0.0,0.0,0.09535555907507128,0.4552502375673108
GPU memory just got a whole lot faster - PCGamesN,https://www.pcgamesn.com/jedec-gddr7,0.2,0.4,0.10878288378288378,0.4055278055278055
NVIDIA Ends GeForce GTX 16 GPU Production As The Era of GTX Series Comes To A Close - Wccftech,https://wccftech.com/nvidia-ends-geforce-gtx-16-gpu-production-era-of-gtx-series-comes-to-a-close/,0.0,0.0,0.13658949745906276,0.44622623753058527
This Zotac Nvidia graphics card is the biggest in the world - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-d-zotac-pgf,0.0,0.0,0.08136160714285716,0.551140873015873
GDDR7 graphics memory standard published by JEDEC — Next-gen GPUs to get up to 192 GB/s of bandwidth per device - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/gddr7-graphics-memory-standard-published-by-jedec-next-gen-graphics-cards-to-get-up-to-192-gbs-of-bandwidth-per-device,0.0,0.0,0.10377879696061515,0.42791113315588825
AMD Ryzen AI CPUs & Radeon 7000 GPUs Can Run Localized Chatbots Using LLMs Just Like NVIDIA’s Chat With RTX - Wccftech,https://wccftech.com/amd-ryzen-ai-cpus-radeon-7000-gpus-localized-chatbot-llms-like-nvidia-chat-with-rtx/,0.0,0.0,0.17118895999330794,0.4683104335278248
"AMD’s Lisa Su steps in to fix driver issues with GPUs in new TinyBox AI servers — firm calls for AMD to make its GPU firmware open source, points to issues with Radeon 7900 XTX - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amds-lisa-su-steps-in-to-fix-driver-issues-with-new-tinybox-ai-servers-tiny-corp-calls-for-amd-to-make-its-radeon-7900-xtx-gpu-firmware-open-source,-0.02121212121212122,0.4515151515151515,0.09367176437269897,0.39300245445105264
Nvidia GTX branding finally reaches the end of the line after 19 years — the last GTX 16-series chips have reportedly left the foundry - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-gtx-branding-finally-reaches-the-end-of-the-line-after-19-years-the-last-gtx-16-series-chips-have-left-the-foundry,0.0,0.35555555555555557,0.0888973598418043,0.4449931323820213
The Nvidia GeForce GTX era is finally over - PCGamesN,https://www.pcgamesn.com/nvidia/gtx-discontinued,0.0,1.0,0.19140692640692644,0.5175216450216451
"Horizon Forbidden West's highest PC setting needs a GPU that didn't even exist when the game first came out, along with 150GB of SSD space - PC Gamer",https://www.pcgamer.com/games/action/horizon-forbidden-wests-highest-pc-setting-needs-a-gpu-that-didnt-even-exist-when-the-game-first-came-out-along-with-150gb-of-ssd-space/,-0.07500000000000001,0.3666666666666667,0.11101138503680873,0.5199751754836498
China provides 'computing vouchers' for AI startups to train large language models — designed to combat rising GPU costs due to US sanctions - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/china-provides-computing-vouchers-for-ai-startups-to-train-large-language-models-designed-to-combat-rising-gpu-costs-due-to-us-sanctions,0.04464285714285714,0.4017857142857143,0.05715367965367966,0.44559659090909076
Remedy Lowers Minimum System Requirements for Alan Wake 2 on PC - IGN,https://www.ign.com/articles/remedy-lowers-minimum-system-requirements-for-alan-wake-2-on-pc,0.0,0.0,0.04561733032807419,0.43656189999165274
AMD “China-Specific” Instinct MI309 AI GPU Faces Approval Rejection From The US Government - Wccftech,https://wccftech.com/amd-china-instinct-mi309-ai-gpu-faces-approval-rejection-from-the-us-government/,0.0,0.0,0.14913263065436988,0.4698370872283913
Tiny Corp is 70% confident that AMD will make at least some of its GPU firmware open source - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/tiny-corp-is-70-confident-that-amd-will-make-at-least-some-of-its-gpu-firmware-open-source,0.05,0.5583333333333333,0.09500025883433949,0.4680849494302409
Fetch.ai announces GPU rewards for tokenholders after $100M infrastructure investment - Cointelegraph,https://cointelegraph.com/news/fetch-ai-announces-gpu-rewards-token-holders-after-100-million-infrastructure-investment,0.0,0.0,0.06728778467908902,0.39725672877846796
4GB vs. 8GB: How Have VRAM Requirements Evolved? - TechSpot,https://www.techspot.com/article/2815-vram-4gb-vs-8gb/,0.0,0.0,0.0998106343547521,0.4535877224627227
NVIDIA R550 Linux Driver's Open Kernel Modules Performing Well On GeForce GPUs - Phoronix,https://www.phoronix.com/review/nvidia-r550-open,0.0,0.5,0.059478266831208,0.47694364459070343
"Pour one out for Nvidia GeForce GTX, as the old graphics card line-up has been discontinued - Gamesradar",https://www.gamesradar.com/pour-one-out-for-nvidia-geforce-gtx-as-the-old-graphics-card-line-up-has-been-discontinued/,0.1,0.2,0.17605434039644574,0.493616575107803
Nvidia could have made its last GTX graphics card – so what budget options are left from Team Green? - TechRadar,https://www.techradar.com/computing/gpu/nvidia-could-have-made-its-last-gtx-graphics-card-so-what-budget-options-are-left-from-team-green,-0.06666666666666667,0.12222222222222222,0.17628134444172186,0.47426590704892563
Nvidia's and AMD's mid-range GPUs drop to around $420 — RTX 4060 Ti and RX 7700 XT available below MSRP - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-and-amds-mid-range-gpus-drop-to-around-dollar420-rtx-4060-ti-and-rx-7700-xt-available-below-msrp,0.4,0.4,0.11776662084354392,0.47268872153487546
Nvidia’s RTX 4090 is now more popular than any AMD graphics card - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-steam-popularity-vs-amd-graphics-cards,0.55,0.7,0.28358376120004025,0.5345464612906472
"Nvidia's next gen AI superchips will reportedly consume up to 1,000W - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidias-next-gen-ai-superchips-will-reportedly-consume-up-to-1000w/,0.0,0.0,0.17085294913419916,0.48964337745587755
So long and thanks for all the pixels: Nvidia reportedly retiring the GTX brand for good - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/so-long-and-thanks-for-all-the-pixels-nvidia-reportedly-retiring-the-gtx-brand-for-good/,0.2833333333333333,0.4000000000000001,0.15330484466513883,0.46976301884390104
"In a rare move, Alan Wake 2’s minimum PC requirements have been lowered - The Verge",https://www.theverge.com/2024/3/6/24092141/alan-wake-2-minimum-pc-requirements-lowered,0.3,0.9,0.22827134986225897,0.5028236914600551
Gaming On A TP-Link TL-WDR4900 Wireless Router - Hackaday,https://hackaday.com/2024/03/05/gaming-on-a-tp-link-tl-wdr4900-wireless-router/,0.0,0.0,0.09110112110112112,0.48805583305583294
AMD Begins Driver Support For RDNA 3.5 “GFX1151” GPUs For High-End Strix Halo APUs - Wccftech,https://hackaday.com/2024/03/05/gaming-on-a-tp-link-tl-wdr4900-wireless-router/,0.0,0.0,0.09110112110112112,0.48805583305583294
Will Groq depose Nvidia from its AI throne with the LPU? - Techzine Europe,https://www.techzine.eu/blogs/infrastructure/117260/will-groq-depose-nvidia-from-its-ai-throne-with-the-lpu/,0.0,0.0,0.11287538950582428,0.46421617834661316
"Nvidia is the 'kingmaker,' says analyst firm Omdia — company projected to make $87 billion from data center GPUs alone in 2024 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-is-the-kingmaker-says-analyst-firm-omdia-company-projected-to-make-dollar87-billion-from-data-center-gpu-revenue-in-2024,-0.15000000000000002,0.25,0.11074413305992258,0.4423066757803599
A Tale Of Two Nvidia Eos Supercomputers - The Next Platform,https://www.nextplatform.com/2024/03/06/a-tale-of-two-nvidia-eos-supercomputers/,0.0,0.0,0.10129398084185316,0.45866906143501873
M3 MacBook Air Geekbench OpenCL Scores Show No Differences Compared To The Higher-End MacBook Pro Models Housing The Same SoC - Wccftech,https://wccftech.com/m3-macbook-air-geekbench-6-opencl-performance-similar-to-macbook-pro/,0.0,0.125,0.08834269662921351,0.512827715355805
Is NVIDIA developing 'a super hot GPU with power consumption of 1000W'? - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20240306-nvidia-gpu-1000w/,0.29166666666666663,0.7583333333333333,0.005163706025774989,0.3382532218739115
"Nvidia GeForce GTX 16 series GPUs axed, limited stocks to vanish soon - XDA Developers",https://www.xda-developers.com/nvidia-geforce-gtx-16-series-axed/,-0.07142857142857142,0.14285714285714285,0.22083121127238775,0.4621233341821578
Tenstorrent Founder and Engineers Say Taalas AI Chip Outperforms a Small GPU Data Center - insideHPC,https://insidehpc.com/2024/03/tenstorrent-founder-and-engineers-say-their-taalas-ai-chip-outperforms-a-small-gpu-data-center/,-0.175,0.25,0.09780925215135718,0.36754841649578524
The New Release AMD Radeon RX 7900 GRE Is Now Available on Amazon - IGN,https://www.ign.com/articles/best-gpu-deal-amd-radeon-rx-7900-gre-on-amazon,0.2681818181818182,0.42727272727272725,0.17069855610228293,0.4963243795541934
"Horizon Forbidden West PC system requirements revealed — Nvidia touts DLSS 3 support, plus Thaumaturge game-ready driver - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/horizon-forbidden-west-pc-system-requirements-revealed-nvidia-touts-dlss-3-support-plus-thaumaturge-game-ready-driver,0.0,0.0,0.014797424107983112,0.5645997642798884
Nvidia’s move to curb CUDA on third-party hardware exposes China’s weak link - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3254396/tech-war-nvidias-move-curb-use-cuda-exposes-chinas-weak-link-chip-software,-0.375,0.625,0.05689655172413793,0.42701149425287355
"AMD’s RX 7700 XT drops in price substantially, becoming a mid-range GPU that makes sense compared to the 7800 XT - TechRadar",https://www.techradar.com/computing/gpu/amds-rx-7700-xt-drops-in-price-substantially-becoming-a-mid-range-gpu-that-makes-sense-compared-to-the-7800-xt,0.45,0.8500000000000001,0.18495864254792832,0.4529149719328289
Lenovo LOQ 15 Review: Blah Budget Gaming Laptop With Reasonable Speed - CNET,https://www.cnet.com/tech/computing/lenovo-loq-15-review-blah-budget-gaming-laptop-with-reasonable-speed/,0.2,0.6,0.4222522622097891,0.38393287986286373
RADV Now Supports Experimental VK_EXT_shader_object For RDNA3 GPUs Using NGG - Phoronix,https://www.phoronix.com/news/RADV-NGG-RDNA3-ESO-Option,0.1,0.4,0.12645427489177488,0.36419778138528136
AMD Implements a Cap On Radeon GPUs Power Limits In Linux With New AMDGPU Driver Update - Wccftech,https://wccftech.com/amd-implements-cap-radeon-gpus-power-limits-linux-new-amdgpu-driver-update/,0.13636363636363635,0.45454545454545453,0.11284877587398598,0.4897013350794863
"Nvidia now plays kingmaker in the server court, says Omdia - The Register",https://www.theregister.com/2024/03/05/nvidia_kingmaker_servers/,0.0,0.0,0.13816514566514568,0.42212062712062715
Alan Wake 2 Patch Just Miraculously Delivered A Huge Boost On Old GeForce GPUs - Hot Hardware,https://hothardware.com/news/performance-miracle-alan-wake-2-patch-delivers-a-huge-boost-on-older-geforce,0.25000000000000006,0.65,0.17252437974212165,0.5477215906853016
Gambia Press Union leadership embarks on learning visit to Kenya - International IDEA,https://www.idea.int/news/gambia-press-union-leadership-embarks-learning-visit-kenya,0.0,0.0,0.19629374641422814,0.3521744119334479
"Nvidia halts GeForce GTX manufacturing, signaling the brand's end - TechSpot",https://www.techspot.com/news/102145-nvidia-halts-geforce-gtx-manufacturing-signaling-brand-end.html,0.0,0.0,0.20256410256410254,0.454017094017094
NVIDIA Reportedly Ceases Production Of GTX 16 GPUs - Lowyat.NET,https://www.lowyat.net/2024/318036/nvidia-cease-production-gtx-gpus/,0.0,0.0,0.15757575757575756,0.4696969696969697
"Alan Wake 2 Patch 1.0.16.1 Released, Optimizing Rendering for Older GPUs - DSOGaming",https://www.dsogaming.com/patches/alan-wake-2-patch-1-0-16-1-released-optimizing-rendering-for-older-gpus/,0.16666666666666666,0.3333333333333333,0.22821212121212123,0.5123181818181818
How to check your GPU temperature in Windows 11 - Inkl,https://www.inkl.com/news/how-to-check-your-gpu-temperature-in-windows-11,0.0,0.0,0.07249005203550658,0.396672351217806
GPU-Markt 2000 – 2023: Über 2 Milliarden Grafikkarten für 482 Mrd. USD verkauft - ComputerBase,https://www.computerbase.de/news/grafikkarten/gpu-markt-ueber-2-milliarden-grafikkarten-fuer-482-mrd-usd-verkauft.87280/,0.0,0.0,0.375,0.6666666666666666
What is the Steam Deck GPU equivalent and what graphics card it has - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-steam-deck/,0.0,0.0,0.10617186965592726,0.47902558314522325
Comino Grando Review – Liquid-Cooled GPU Powerhouses - StorageReview.com,https://www.storagereview.com/review/comino-grando-review-liquid-cooled-gpu-powerhouses,0.0,0.0,0.11908638967601234,0.47839817502553394
