標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Desktop GPU Sales Lowest in Decades: Report - Tom's Hardware,https://www.tomshardware.com/news/jpr-q1-2023-aib-report-jpr,0.0,0.0,0.11665749105966496,0.5062088796871403
"Intel Downplays Hybrid CPU-GPU Engines, Merges NNP Into GPU - The Next Platform",https://www.nextplatform.com/2023/06/08/intel-downplays-hybrid-cpu-gpu-compute-engines-merges-nnp-into-gpu/,0.0,0.0,0.13468543497513447,0.453134488306162
Nvidia’s new monster CPU+GPU chip may power the next gen of AI chatbots - Ars Technica,https://arstechnica.com/information-technology/2023/06/nvidias-new-ai-superchip-combines-cpu-and-gpu-to-train-monster-ai-systems/,0.06818181818181818,0.22727272727272727,0.1647648848735805,0.4639045736871823
"GPU Shipments Continued To Decline In Q1 2023: NVIDIA at 84%, AMD at 12%, Intel at 4% Market Share - Wccftech",https://wccftech.com/gpu-shipments-continued-to-decline-in-q1-2023-nvidia-at-84-amd-at-12-intel-at-4-market-share/,0.0,0.0,0.038443171924184574,0.38900134558362404
Fractal Terra Mini-ITX Case Review - PC Perspective,https://pcper.com/2023/06/fractal-terra-mini-itx-case-review/,0.0,0.0,0.19277474673883516,0.4856197087136311
"June 2023 NVIDIA’s GPU for AI momentum causes extreme “invidia,” will its 5G open vRAN play do? - Lightcounting Market Research",https://www.lightcounting.com/research-note/june-2023-nvidias-gpu-for-ai-momentum-causes-extreme-invidia-will-its-5g-open-vran-play-do-285,-0.0625,0.75,0.19249037999038002,0.5604617604617604
4 Reasons to Switch to Intel Arc GPUs - MUO - MakeUseOf,https://www.makeuseof.com/reasons-switch-intel-arc-gpu/,0.0,0.0,0.20405676364978684,0.47780979786793754
Leak suggests AMD's best laptop GPU delivers RTX 4070 desktop performance for less power - PC Gamer,https://www.pcgamer.com/leak-suggests-amds-best-laptop-gpu-delivers-rtx-4070-desktop-performance-for-less-power/,0.4166666666666667,0.18333333333333332,0.1687109685186608,0.4965759881144498
Linux 6.5 VirtIO GPU DRM Driver Adding Sync Object uAPI For Vulkan - Phoronix,https://www.phoronix.com/news/Linux-6.5-VirtIO-Sync-Objects,0.0,0.0,0.17,0.5050000000000001
Elon Musk Predicts Nvidia’s Monopoly in A.I. Chips Won’t Last - Observer,https://observer.com/2023/06/nvidia-ai-chip-elon-musk/,0.0,0.06666666666666667,0.13725038402457757,0.42722734254992323
"Intel Expands ProViz Offerings with Arc Pro A60, Arc Pro A60M Graphics Cards - AnandTech",https://www.anandtech.com/show/18899/intel-expands-proviz-offerings-with-arc-pro-a60-arc-pro-a60m,0.0,0.0,0.08333333333333333,0.19444444444444445
Intel Announces Intel Arc Pro A60 and Pro A60M GPUs - Techzine Europe,https://www.techzine.eu/news/devices/107051/intel-announces-intel-arc-pro-a60-and-pro-a60m-gpus/,0.0,0.0,0.12791447913788342,0.40543213878320267
The desktop GPU market continued its downward slide in Q1 2023 - TechSpot,https://www.techspot.com/news/98987-desktop-gpu-market-continued-downward-slide-q1-2023.html,0.0,0.0,0.04168962350780532,0.408115243342516
Demon-Themed GPU Giveaways - Trend Hunter,https://www.trendhunter.com/trends/diablo-iv-rtx-4080,0.0,0.0,0.18333333333333338,0.5275641025641026
All Apple M2 chips compared: Which chipset is best for your next Mac? - Pocketnow,https://pocketnow.com/apple-m2-vs-pro-vs-max/,0.5,0.15,0.25460584598242814,0.4291002246698448
New Intel Arc Pro A60 12GB 130W Single Width GPU Released - ServeTheHome,https://www.servethehome.com/new-intel-arc-pro-a60-12gb-130w-single-width-gpu-released/,0.032467532467532464,0.3344155844155844,0.09003643578643579,0.4919852092352093
Monster API Platform Brings Generative AI To Everyone With Distributed GPU Network - Wccftech,https://wccftech.com/monster-api-platform-brings-generative-ai-to-everyone-with-distributed-gpu-network/,0.0,0.0,0.11007134496404888,0.5190422310164798
"Intel Launches Arc Pro A60 Graphics Card: ACM-G12 GPU, 12 GB VRAM, All In A 130W Single-Slot Design For $130 - Wccftech",https://wccftech.com/intel-arc-pro-a60-graphics-card-acm-g12-gpu-12-gb-vram-130w-single-slot-130-usd/,0.0,0.0,0.07740460814231305,0.42052819675770514
GALAX Offers Major Price Cuts On NVIDIA GeForce RTX 40 & RTX 30 GPUs In China - Wccftech,https://wccftech.com/galax-offers-major-price-cuts-on-nvidia-geforce-rtx-40-rtx-30-gpus-in-china/,0.08125,0.25,0.11429987797437471,0.4258941282431214
AMD releases Radeon ProRender 3.6 for Blender - CG Channel,https://www.cgchannel.com/2023/06/amd-releases-radeon-prorender-3-6-for-blender-maya-and-houdini/,0.0,0.0,0.22683982683982687,0.5475348725348723
GPD working on compact external GPU dock for laptops and handheld consoles - TechSpot,https://www.techspot.com/news/98959-gpd-working-compact-external-gpu-dock-laptops-handheld.html,0.0,0.1,0.18927510398098632,0.48322793763970234
How Does the M2 Ultra Fare Against the M1 Ultra and M2 Max? - MUO - MakeUseOf,https://www.makeuseof.com/m2-ultra-vs-m1-ultra-and-m2-max/,0.0,0.0,0.2782220779220779,0.5324164502164502
Intel introduces 2 new GPUs with Dolby Vision support - The Statesman,https://www.thestatesman.com/technology/intel-introduces-2-new-gpus-with-dolby-vision-support-1503188088.html,0.13636363636363635,0.45454545454545453,0.23555958747135217,0.42688629997453525
2023 Father’s Day gift guide: show your appreciation with great tech from ASUS - ASUS Edge Up,https://edgeup.asus.com/2023/2023-fathers-day-gift-guide-show-your-appreciation-with-great-tech-from-asus/,0.8,0.75,0.2949955027533502,0.5609635108289818
Resident Evil 4 Remake is now free with new Radeon GPUs and laptops - PCWorld,https://www.pcworld.com/article/1945633/resident-evil-4-remake-is-now-free-with-new-radeon-gpus-and-laptops.html,-0.15454545454545454,0.7515151515151515,0.08773964131106987,0.4890847247990106
"No GPU required / A library 'GGML' that runs chat AI on a real home PC with 16 GB of memory is under intense development, and a demo that runs voice recognition AI on Raspberry Pi has already appeared - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230607-ggml/,0.2,0.65,0.14256759906759905,0.5022167832167831
"Intel's New Arc Pro A60 Graphics Card Is for CAD, Not Call of Duty - PCMag AU",https://au.pcmag.com/graphics-cards/100359/intels-new-arc-pro-a60-graphics-card-is-for-cad-not-call-of-duty,0.13636363636363635,0.45454545454545453,0.17833894500561168,0.5869528619528621
What is 'solid-state active cooling' that is card-sized but can cool the CPU and GPU more thoroughly and quietly than conventional fans? - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230607-solid-state-active-cooling/,0.11476190476190476,0.48809523809523814,0.029509454980166227,0.4393491097465992
"GPU engages reporters, editors on crime, court reporting - The Point",https://thepoint.gm/africa/gambia/national-news/gpu-engages-reporters-editors-on-crime-court-reporting,0.0,0.0,0.06581213924963933,0.3980301527176528
