標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Gaming GPU sales plummet 14.5% in third quarter — Nvidia's RTX 5000-series launch looms large - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/gaming-gpu-sales-plummet-14-5-percent-in-third-quarter-nvidias-rtx-5000-series-launch-looms-large,0.10714285714285714,0.21428571428571427,0.16233972376829522,0.4609774616917474
Accelerating AI innovation: how Lenovo TruScale GPUaaS helps customers maximize performance and efficiency - Lenovo StoryHub,https://news.lenovo.com/ai-innovation-truscale-gpuaas-maximize-performance-efficiency/,0.0,0.0,0.15114221028014133,0.4810715529681045
Hyperbolic launches cloud-hosted GPU marketplace after raising $12M in funding - SiliconANGLE News,https://siliconangle.com/2024/12/10/hyperbolic-launches-cloud-hosted-gpu-marketplace-raising-12m-funding/,0.0,0.0,0.1862752923138954,0.43352628172481117
Intel’s new GPU just beat the Nvidia GeForce RTX 4060 in this benchmark leak - PCGamesN,https://www.pcgamesn.com/intel/arc-battlemage-b580-benchmark-leak,0.13636363636363635,0.45454545454545453,0.10781177156177155,0.43578775924929763
Intel Arc B580 “Battlemage” GPU Benchmarks Leak: Faster Than RTX 4060 & RX 7600 XT In Vulkan - Wccftech,https://wccftech.com/intel-arc-b580-battlemage-gpu-benchmarks-leak-faster-than-rtx-4060-rx-7600-xt/,0.0,0.0,0.06186048799685159,0.3964974419519875
Indiana Jones and the Great Circle proves 8GB GPUs belong in a museum - Club386,https://www.club386.com/indiana-jones-and-the-great-circle-proves-8gb-gpus-belong-in-a-museum/,0.55,0.375,0.21171244464347908,0.4869036423346768
In GPU We Antitrust - The Next Platform,https://www.nextplatform.com/2024/12/09/in-gpu-we-antitrust/,0.0,0.0,0.1428759889535752,0.4488468188899224
"I've never taken Intel's GPU competition seriously, but the Arc B580 has left me no choice - it just surpassed the RTX 4060 and RX 7600 in Vulkan benchmarks - TechRadar",https://www.techradar.com/computing/gpu/ive-never-taken-intels-gpu-competition-seriously-but-the-arc-b580-has-left-me-no-choice-it-just-surpassed-the-rtx-4060-and-rx-7600-in-vulkan-benchmarks,-0.16666666666666666,0.3333333333333333,0.1535775058275058,0.4882412587412587
Gorilla Technology Partners with Edgecore to Launch Intel-Powered AI GPUs for $3.8T Smart Cities Market - StockTitan,https://www.stocktitan.net/news/GRRR/gorilla-technology-launches-self-branded-ai-gp-us-in-groundbreaking-n3yf1xjegral.html,0.21428571428571427,0.6428571428571429,0.08737502576788288,0.498383065347351
NVIDIA GeForce RTX 50 Series Specifications Leaked - 9Meters.com,https://9meters.com/technology/graphics/nvidia-geforce-rtx-50-series-leaks,0.0,0.0,0.1292183114096694,0.5264539198798458
Intel Compute Runtime 24.45 vs. AMD ROCm 6.3 vs. NVIDIA R565 Linux GPU Compute Benchmarks - Phoronix,https://9meters.com/technology/graphics/nvidia-geforce-rtx-50-series-leaks,0.0,0.0,0.1292183114096694,0.5264539198798458
John Carmack makes the case for future GPUs working without a CPU - TechSpot,https://www.techspot.com/news/105896-john-carmack-makes-case-future-gpus-working-without.html,0.0,0.125,0.14434328809328809,0.5319790569790569
openSUSE Levels Up as a Better Gaming Distro With A New Built-in GPU Tool - It's FOSS News,https://news.itsfoss.com/opensuse-gaming-gpu-tool/,0.3181818181818182,0.4772727272727273,0.2115924908424908,0.497554945054945
"NVIDIA GeForce RTX 5080 Graphics Card Specs, Performance, Price & Availability- Everything We Know So Far - Wccftech",https://wccftech.com/roundup/nvidia-geforce-rtx-5080/,0.1,1.0,0.12234026692532925,0.44503870956153085
This new AMD Ryzen CPU benchmark leak beats the Nvidia GeForce RTX 4060 without a graphics card - PCGamesN,https://www.pcgamesn.com/amd/strix-halo-rtx-4060,0.13636363636363635,0.45454545454545453,0.19114602502760394,0.4996298000245369
There’s a new Nvidia GeForce RTX 5000 GPU inside this leaked Dell laptop - PCGamesN,https://www.pcgamesn.com/dell/laptop-rtx-5000,0.13636363636363635,0.45454545454545453,0.17974554515252186,0.43507374408537197
AMD's flagship Strix Halo APU makes its Geekbench debut with a monstrous name and RTX 4060 levels of GPU compute - PC Gamer,https://www.pcgamer.com/hardware/processors/amds-flagship-strix-halo-apu-makes-its-geekbench-debut-with-a-monstrous-name-and-rtx-4060-levels-of-gpu-compute/,0.0,0.0,0.12682559394628368,0.5248601226359848
AI Pioneers Win Nobel Prizes for Physics and Chemistry - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-nobel-physics-chemistry/,0.8,0.4,0.1325705329153605,0.49647895208240045
Prediction: This Artificial Intelligence (AI) Chip Stock Is Going to Skyrocket After Dec. 12 - Yahoo Finance,https://finance.yahoo.com/news/prediction-artificial-intelligence-ai-chip-130700235.html,-0.6,1.0,0.1766245529832487,0.5350649350649351
