標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia faces local competition for its 'China special' GPUs - The Register,https://www.theregister.com/2024/05/24/nvidia_faces_local_competition/,0.17857142857142858,0.2857142857142857,0.11258307868601987,0.46814807741278325
NVIDIA Slashes H20 AI GPU Pricing In China To Compete With Domestic Alternatives From Huawei - Wccftech,https://wccftech.com/nvidia-slashes-h20-ai-gpu-pricing-in-china-to-compete-domestic-alternatives-huawei/,0.0,0.1,0.11775568181818188,0.5035376082251081
"This Elden Ring graphics card is beautiful, but there’s a catch - PCGamesN",https://www.pcgamesn.com/intel/shadow-of-the-erdtree-gpu,0.85,1.0,0.050139685895499816,0.5223505822343032
"Nvidia's AI chip sales in China hampered by U.S. sanctions, but gaming GPU shipments increase - Tom's Hardware",https://www.tomshardware.com/tech-industry/nvidias-ai-chips-sales-in-china-hampered-by-us-sanctions-but-gaming-gpu-shipments-increase,0.0,0.0,0.10997321701867158,0.3949051117232934
The Best Graphics Cards You Can Buy In 2024 - GameRant,https://gamerant.com/best-graphic-cards/,1.0,0.3,0.2578564787813343,0.4772645779076422
How to choose the best GPU for your gaming PC in 2024 - XDA Developers,https://www.xda-developers.com/how-choose-best-gpu-gaming-pc-in-2024/,1.0,0.3,0.2636465333608189,0.4803958131815272
TouchDesigner will add POPs for GPU-powered 3D operations - Create Digital Music,https://cdm.link/touchdesigner-pops-berlin-event/,0.0,0.0,0.21443626272057706,0.45874076903488764
Your Nvidia RTX 4080 GPU may have a big performance issue - Club386,https://cdm.link/touchdesigner-pops-berlin-event/,0.0,0.1,0.21443626272057706,0.45874076903488764
Huawei’s AI chips force Nvidia to cut prices in China - Techzine Europe,https://www.techzine.eu/news/devices/120333/huawei-s-ai-chips-force-nvidia-to-cut-prices-in-china/,0.0,0.0,0.09732216479665462,0.45608913478811436
These Custom Intel Arc A770 And A750 GPUs Will Have Elden Ring Gamers Flipping Out - Hot Hardware,https://hothardware.com/news/custom-elden-ring-arc-gpus,0.25,0.8500000000000001,0.1433838091732828,0.4534601363548729
5 best graphics cards for Apex Legends (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-graphics-cards-apex-legends,1.0,0.3,0.2846618099976308,0.4704732290926327
Best Memorial Day PC gaming deals in 2024 - PC Gamer,https://www.pcgamer.com/memorial-day-pc-gaming-deals/,1.0,0.3,0.2895998884910894,0.5261368441884776
"AMD's CFO Jean Hu talks CPUs, GPUs and the road ahead - The Register",https://www.theregister.com/2024/05/24/amds_cfo_interview/,0.0,0.0,0.12579801151229722,0.453152799581371
5 best graphics cards for PUBG PC (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-graphics-cards-for-pubg-pc,1.0,0.3,0.3235636982065552,0.4751329622758199
Nvidia RTX 5090 could pack 32GB of VRAM and be a slimmer graphics card than the RTX 4090 - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5090-could-pack-32gb-of-vram-and-be-a-slimmer-graphics-card-than-the-rtx-4090,0.0,0.0,0.14710756415301865,0.492305674123856
Intel Arc and Elden Ring collide in new special edition GPUs - Club386,https://www.club386.com/these-special-edition-intel-arc-gpus-are-made-for-elden-ring-fans/,0.24675324675324675,0.512987012987013,0.16441690962099123,0.5740670553935858
5 best GPUs for F1 24 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-f1-24,1.0,0.3,0.3074880074880071,0.48562068562068655
ASML and TSMC will remotely disable advanced chipmaking machines if China invades Taiwan - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/plans-for-chinas-invasion-of-taiwan-could-be-thwarted-by-a-leading-european-chipmakers-kill-switch-which-can-remotely-deactivate-sophisticated-chipmaking-equipment,0.10000000000000002,0.35000000000000003,0.11359837311164743,0.4262849736301064
AMD’s GPUs are fighting a losing battle as Nvidia dominates the market - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/amds-gpus-are-fighting-a-losing-battle-as-nvidia-dominates-the-market/,0.5,0.9,0.17433578987150417,0.5517101284958428
MSI leak reveals pink RTX 4070 GPU & it’s stunning - Dexerto,https://www.dexerto.com/tech/msi-leak-reveals-pink-rtx-4070-gpu-its-stunning-2739615/,0.2,0.65,0.14833152958152956,0.5989154364154364
NVIDIA RTX 5090 Specs Update: 512-bit Bus for 16x GDDR7 Memory Dies & a Triple PCB - Hardware Times,https://hardwaretimes.com/nvidia-rtx-5090-specs-update-512-bit-bus-gddr7/,0.0,0.0,0.13373015873015875,0.4341931216931217
