標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD vs. Nvidia: The Battle for AI GPU Supremacy Begins - AI Business,https://aibusiness.com/verticals/amd-vs-nvidia-the-battle-for-ai-gpu-supremacy-begins,0.0,0.0,0.25,0.31666666666666665
"The Aurora Supercomputer Is Installed: 2 ExaFLOPS, Tens of Thousands of CPUs and GPUs - AnandTech",https://www.anandtech.com/show/18929/the-aurora-supercomputer-is-installed-2-exaflops-tens-of-thousands-of-cpus-and-gpus,0.0,0.0,0.08333333333333333,0.19444444444444445
Nvidia and AMD Keep Dropping GPU Prices After New Product Launches Flop - TechSpot,https://www.techspot.com/article/2698-gpu-pricing-update/,0.13636363636363635,0.45454545454545453,0.13250129279139533,0.47666176637166474
TikTok’s $1 Billion GPU Investment: An In-Depth Look - AutoGPT,https://autogpt.net/tiktoks-1-billion-gpu-investment-an-in-depth-look/,0.0,0.0,-0.4,0.75
Jim Keller’s Tenstorrent Wants To Compete With NVIDIA’s AI GPUs Using RISC-V Based AI CPUs - Wccftech,https://wccftech.com/jim-keller-tenstorrent-wants-to-compete-with-nvidia-ai-gpus-using-risc-v-based-ai-cpus/,0.2,0.1,0.021837492572786697,0.47608607079195303
HP Z8 Fury G5 Workstation Review: Xeon W & Quad RTX A6000 Power - Hot Hardware,https://hothardware.com/reviews/hp-z8-fury-g5-workstation-review,0.25,0.8500000000000001,0.14667480806122482,0.4503708966893983
This is awkward: some aerospace company just rebranded as RTX - PC Gamer,https://www.pcgamer.com/this-is-awkward-some-aerospace-company-just-rebranded-as-rtx/,-0.6,1.0,0.11555422512869322,0.4592062980360851
AMD's Top GPU the Radeon RX 7900 XTX Down to $863: Real Deals - Tom's Hardware,https://www.tomshardware.com/news/amds-top-gpu-the-radeon-rx-7900-xtx-down-to-dollar863-real-deals,0.1814814814814815,0.362962962962963,0.28609550757141117,0.5173802569585699
Inno3D just solved your Nvidia GPU cable nightmares - PCGamesN,https://www.pcgamesn.com/nvidia/gpu-cables-inno3d,0.0,0.0,0.22303485987696514,0.4740259740259741
Nvidia: 2023 TIME100 Most Influential Companies - TIME,https://time.com/collection/time100-companies-2023/6285126/nvidia-leaders/,0.5,0.5,0.338459595959596,0.5493560606060606
Nvidia's ChatGPT monopoly is going to be worse for gamers than crypto ever was - TechRadar,https://www.techradar.com/computing/gpu/nvidias-chatgpt-monopoly-is-going-to-be-worse-for-gamers-than-crypto-ever-was,-0.4,0.6,0.12697324547207728,0.4871459589216603
"The Intel Arc A770 isn't dead, but the company's 'Limited Edition' GPU is retiring - Gamesradar",https://www.gamesradar.com/the-intel-arc-a770-isnt-dead-but-the-companys-limited-edition-gpu-is-retiring/,-0.13571428571428573,0.27142857142857146,0.1639377767826044,0.46857155296810443
"Meta Quest 2 and Pro get a big performance boost, but I’m still upgrading to the Quest 3 - BGR",https://bgr.com/tech/meta-quest-2-and-pro-get-a-big-performance-boost-but-im-still-upgrading-to-the-quest-3/,0.0,0.1,0.16860286772051475,0.5468813539401772
NVIDIA GeForce RTX 4060 GPU Benchmarks Leak: Up To 20% Faster Than RTX 3060 But Slower Than 3060 Ti - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-benchmarks-leak-20-percent-faster-than-rtx-3060-slower-than-3060-ti/,0.0,0.0,0.12981469369958587,0.4489451555638606
"Nvidia H100 Hopper GPU tested for gaming, surpassed by integrated graphics - TechSpot",https://www.techspot.com/news/99148-nvidia-h100-hopper-gpu-gaming-performance-surpassed-integrated.html,0.0,0.0,0.13445652173913042,0.5532664437012262
Meta Quest 2 update unlocks additional CPU and GPU performance - TechSpot,https://www.techspot.com/news/99167-meta-quest-2-update-unlocks-additional-cpu-gpu.html,0.0,0.0,0.22556397306397305,0.478908128908129
NVIDIA GeForce RTX 4060 8 GB GPU Custom Models Listed By UK & EU Retailers - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-gpu-custom-models-listed-by-uk-eu-retailers/,0.0,0.0,0.08537570510297786,0.3991688311688313
Intel Arc A770 Limited Edition 16 GB GPU Reaches End of Life - Wccftech,https://wccftech.com/intel-arc-a770-limited-edition-16-gb-gpu-reaches-end-of-life/,-0.07142857142857142,0.14285714285714285,0.0784183841520798,0.41410408432147583
