標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI’s $200B Question - Sequoia Capital,https://www.sequoiacap.com/article/follow-the-gpus-perspective/,0.0,0.0,0.1515459751219245,0.3780056441448846
New AI Cluster Will Create Predictive Models of Cells - Chan Zuckerberg Initiative,https://chanzuckerberg.com/newsroom/czscience-builds-ai-gpu-cluster-predictive-cell-models/,0.13636363636363635,0.45454545454545453,0.1680163706025773,0.510012377469275
Oracle Cloud Infrastructure Offers New NVIDIA GPU-Accelerated Compute Instances - NVIDIA Blog,https://blogs.nvidia.com/blog/oracle-cloud-infrastructure-nvidia-gpu-accelerated-compute-instances/,0.11818181818181818,0.22727272727272727,0.13977387860366586,0.4482845169015381
Intel Unveils Meteor Lake Architecture: Intel 4 Heralds the Disaggregated Future of Mobile CPUs - AnandTech,https://www.anandtech.com/show/20046/intel-unveils-meteor-lake-architecture-intel-4-heralds-the-disaggregated-future-of-mobile-cpus/7,0.0,0.125,0.08333333333333333,0.19444444444444445
Intel's Meteor Lake GPU Doubles Integrated Graphics Performance Per Watt - Tom's Hardware,https://www.tomshardware.com/news/intel-meteor-lake-integrated-graphics-doubles-performance-per-watt,0.0,0.0,0.10293008467833645,0.44233494361116743
AMD vs Nvidia in 2025: who is the graphics card champion? - TechRadar,https://www.techradar.com/news/computing-components/graphics-cards/amd-vs-nvidia-who-makes-the-best-graphics-cards-699480,0.0,0.0,0.2957170420091769,0.46158639425493386
"Chan Zuckerberg Initiative to build 1,000+ GPU cluster for biomedical AI research - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/chan-zuckerberg-initiative-to-build-1000-gpu-cluster-for-biomedical-ai-research/,0.0,0.0,0.1955794205794206,0.47610722610722606
"Playing Cyberpunk 2077 on a Radeon GPU? Don't use FSR, try XeSS instead - PC Gamer",https://www.pcgamer.com/cyberpunk-2077-fsr-vs-xess/,0.0,0.0,0.1772179625929626,0.5031300256456509
Xbox Series Refresh In 2024 & Next-Gen Xbox In 2028 According To Major Leak: Powered By AMD Zen 6 CPU & RDNA 5 GPU - Wccftech,https://wccftech.com/xbox-series-refresh-2024-next-gen-xbox-2028-major-leak-amd-zen-6-cpu-rdna-5-gpu/,0.0625,0.5,0.10497522214627486,0.41228184096605125
"Nvidia's 900 tons of GPU muscle bulks up server market, slims down wallets - The Register",https://www.theregister.com/2023/09/19/900_tons_nvidia_servers/,-0.15555555555555559,0.2888888888888889,0.09396616541353384,0.39124060150375933
