標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's next-generation GPUs will arrive in 2025 and slightly later than expected - PC Gamer,https://www.pcgamer.com/nvidias-next-generation-gpus-will-arrive-in-2025-and-slightly-later-than-expected/,-0.05,0.2,0.18126802335986014,0.45440117327872415
Nvidia Ada Lovelace Successor GPUs Slated for 2025 Release - Tom's Hardware,https://www.tomshardware.com/news/nvidia-ada-lovelace-successor-in-2025,0.0,0.0,0.11632546048722524,0.5006213606654784
Nvidia Roadmap Suggests Next-Gen RTX Cards Won't Arrive Until 2025 - PCMag,https://www.pcmag.com/news/nvidia-roadmap-suggests-next-gen-rtx-cards-wont-arrive-until-2025,0.0,0.0,0.10652503293807643,0.47980566534914365
Is the Framework Laptop good for gaming? Does it have a GPU? - XDA Developers,https://www.xda-developers.com/framework-laptop-13-configurations/,0.7,0.6000000000000001,0.33844676420625797,0.5183598188028565
"NVIDIA GeForce RTX 4060 Review Ft. MSI, GALAX & PNY – $249 Would’ve Made This GPU Perfect - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-review-ft-msi-galax-pny-249-wouldve-made-this-gpu-perfect/2/,1.0,1.0,0.1354207095586406,0.46406748697389094
Nvidia GeForce RTX 4060 Review - TechSpot,https://www.techspot.com/review/2701-nvidia-geforce-rtx-4060/,0.0,0.0,0.0884894188452907,0.5202606774403932
NVIDIA GeForce RTX 4060 Review: Affordable Cutting-Edge Gaming - Page 5 - Hot Hardware,https://hothardware.com/reviews/nvidia-geforce-rtx-4060-review-with-asus?page=5,0.25,0.8500000000000001,0.18428658153199046,0.48086782444044585
A Look At NVIDIA’s GeForce RTX 4060 8GB Rendering Performance - Techgage,https://techgage.com/article/a-look-at-nvidias-geforce-rtx-4060-8gb-rendering-performance/,0.0,0.0,0.19188797161991916,0.4585489182589838
"Nvidia sweeps AI benchmarks, but Intel brings meaningful competition - ZDNet",https://www.zdnet.com/article/nvidia-sweeps-ai-benchmarks-but-intel-brings-meaningful-competition/,0.5,0.5,0.41899614258647616,0.3991263946384748
NVIDIA H100 GPUs Set Standard for Generative AI in Debut MLPerf Benchmark - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-ai-debut-mlperf/,0.0,0.0,0.18525229251035708,0.47441407159149074
GeForce RTX 4060 Review: A Top Budget GPU Buy for 1080p - CNET,https://www.cnet.com/tech/computing/geforce-rtx-4060-review-a-top-budget-gpu-buy-for-1080p/,0.5,0.5,0.4867453066727216,0.3864512776717258
I tested Nvidia’s new RTX 4060 against the RX 7600 — and it’s not pretty - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-vs-amd-rx-7600/,0.0037878787878787845,0.48484848484848486,0.08047942870777511,0.4271383406619627
TSMC's higher prices could make for even more expensive GPUs - PC Gamer,https://www.pcgamer.com/tsmcs-higher-prices-could-make-for-even-more-expensive-gpus/,0.08333333333333333,0.5666666666666667,0.20361028881249474,0.4697412677192088
"NVIDIA GeForce RTX 4060 Review Ft. MSI, GALAX & PNY – $249 Would’ve Made This GPU Perfect - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-review-ft-msi-galax-pny-249-wouldve-made-this-gpu-perfect/6/,1.0,1.0,0.1668008729092473,0.4282700331961416
