標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is the LG Gram (2023) good for gaming? - XDA Developers,https://www.xda-developers.com/lg-gram-2023-good-gaming/,0.7,0.6000000000000001,0.3363910865635003,0.5462418934832727
Chinese GPU Firm Biren Plans IPO to Better Compete Against Nvidia - Tom's Hardware,https://www.tomshardware.com/news/biren-mulls-ipo,0.09999999999999999,0.3,0.0692439721736597,0.43242639305139324
Nvidia GeForce RTX 4060 Ti vs. AMD Radeon RX 6700 XT - TechSpot,https://www.techspot.com/review/2708-rtx-4060-ti-vs-radeon-6700-xt/,0.0,0.0,0.08974634624634627,0.47556915306915293
Mobile GeForce RTX 3050 GPU Gets Repurposed Into A Low Profile 65W Desktop Card - Hot Hardware,https://hothardware.com/news/mobile-rtx3050-repurposed-desktop,0.125,0.5750000000000001,0.15959503853120868,0.4415185287525711
ASRock Adds 16 GB Intel Arc A770 Phantom Gaming GPU To Its Lineup - Wccftech,https://wccftech.com/asrock-adds-16-gb-intel-arc-a770-phantom-gaming-gpu-to-its-lineup/,0.0,0.0,0.1473465928011384,0.5394665940120486
AMD Rumored To Launch Radeon RX 7800 XT & RX 7700 XT GPUs In Late Q3 - Wccftech,https://wccftech.com/amd-rumored-to-launch-radeon-rx-7800-xt-rx-7700-xt-gpus-in-late-q3/,-0.3,0.6,0.11842629432224816,0.4952130720916846
"AMD Ryzen 8000 “Strix Point” APU Spotted With 12 Zen 5 Cores, 24 Threads, RDNA 3.5 GPU - Wccftech",https://wccftech.com/amd-ryzen-8000-strix-point-apu-spotted-12-zen-5-cores-24-threads-rdna-3-5-gpu/,0.0,0.0,0.16519596179901527,0.4468170252139719
NVIDIA GeForce RTX 40 GPUs Receive Initial Open-Source Support In Mesa - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-gpus-receive-initial-open-source-support-in-mesa/,0.0,0.0,0.1332323232323233,0.4564326414326414
China-based GPU suppliers eyeing AI opportunities - DIGITIMES,https://www.digitimes.com/news/a20230719PD200/china-chips+components-east-asia-ic-design-distribution.html,0.0,0.0,0.11187402597402596,0.4039658008658006
Nvidia RTX IO is here to improve load times and shrink install sizes - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-io,0.0,0.0,0.15132001836547296,0.5167317110498929
A 65W RTX 3050 Low Profile in China? - Overclocking.com,https://en.overclocking.com/a-65w-rtx-3050-low-profile-in-china/,0.0,0.3,0.16235691391941393,0.4816849816849817
Nvidia GeForce RTX 4060: the best midrange graphics card for the masses - TechRadar,https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-4060,1.0,0.3,0.22102479089101168,0.4695723952747368
I replaced my PC with the Asus ROG Ally. Here’s what surprised me - Digital Trends,https://www.digitaltrends.com/computing/can-you-use-rog-ally-as-desktop/,0.05,0.45,0.09789309455976125,0.4446493013159681
Thunderobot Unveils MIX Mini-PC Featuring Intel 13th Gen CPUs & NVIDIA RTX 4060 GPU - Wccftech,https://wccftech.com/thunderobot-unveils-mix-mini-pc-featuring-intel-13th-gen-cpus-nvidia-rtx-4060-gpu/,0.0,0.0,0.08577380952380959,0.43174603174603177
Samsung offers Nvidia HBM3 and 2.5D package in turn-key for AI GPUs - 디일렉(THE ELEC 영문판),https://www.thelec.net/news/articleView.html?idxno=4597,0.1,0.0,0.11313468013468014,0.46646127946127947
The future is being built on Arm - Business Weekly,https://www.businessweekly.co.uk/posts/the-future-is-being-built-on-arm,0.0,0.125,0.1722452200577203,0.46679664953102507
Windows 11 update alleviates stuttering but it’s not a GPU fix - PCGamesN,https://www.pcgamesn.com/windows-11/game-stutter-update,0.0,0.0,0.12788461538461537,0.5352029914529915
Is the RTX 3060 Good? Let’s find out - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/is-the-rtx-3060-good/,0.6,0.75,0.34287662337662334,0.5610411255411255
"Can the RTX 3060 run 1440p 144Hz? In short, yes - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/can-the-rtx-3060-run-1440p-144hz/,0.25,0.6,0.3228561589925226,0.5348274452819907
"Can the RTX 3060 run 4K? In short, yes - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/can-the-rtx-3060-run-4k/,0.25,0.6,0.3030347054075867,0.5171025020177563
Game Crashes with NVIDIA RTX 3080 | Troubleshooting Guide - Driver Easy,https://www.drivereasy.com/knowledge/nvidia-rtx-3080-crashes-games/,0.016666666666666663,0.6166666666666667,0.0887236563162489,0.5096801346801346
Is RTX 3060 Ti still good in 2023? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/is-rtx-3060-ti-still-good-in-2023/,0.6,0.75,0.3429974271012006,0.5196455117209833
Is RTX 3060 Ti good for gaming? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/is-rtx-3060-ti-good-for-gaming/,0.6,0.75,0.2424822443181819,0.5455658143939394
"RTX 4060 Ti 16GB release date, price, & specs - WePC - PC Tech & PC Gaming News",https://www.wepc.com/gpu/guide/rtx-4060-ti-release-date/,0.0,0.0,0.11444774457359311,0.469861452440638
Is RTX 3060 Ti good for 1440p? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/is-rtx-3060-ti-good-for-1440p/,0.6,0.75,0.3164871794871795,0.5519743589743591
RTX 4060 Ti vs RTX 4080 – which offers the best value? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/compare/rtx-4060-ti-vs-rtx-4080/,0.55,0.15,0.21717777777777778,0.45682222222222235
Fix: Computer Freezes When Watching Videos - Appuals,https://appuals.com/windows-freeze-when-watching-videos/,0.0,0.0,0.12131328320802004,0.5428847117794485
