標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GPU Manufacturers Slash GeForce RTX 4070 Price to $549 - Tom's Hardware,https://www.tomshardware.com/news/gpu-makers-slash-prices-of-geforce-rtx-4070-to-dollar549,0.0,0.0,0.12889026550224467,0.4733186227352893
"GeForce RTX 4070 prices fall, pressured by AMD’s new Radeon GPU - PCWorld",https://www.pcworld.com/article/2071041/a-bunch-of-rtx-4070-gpus-are-50-off.html,0.13636363636363635,0.45454545454545453,0.08753531821713639,0.39684166843257757
"Starfield Runs Better on AMD GPUs Thanks to Architectural Advantages, New in-Depth Analysis Suggests - Wccftech",https://wccftech.com/starfield-runs-better-on-amd-gpus-architectural-advantages/,0.27878787878787875,0.38484848484848483,0.16292613636363643,0.5304589796777295
Mortal Kombat 1 system requirements - PCGamesN,https://www.pcgamesn.com/mortal-kombat-1/system-requirements,0.0,0.0,0.21382756132756134,0.39837107337107347
ASUS Teases ROG Matrix GeForce RTX 4090 Flagship GPU Release And Live Unboxing - Hot Hardware,https://hothardware.com/news/asus-teases-rog-matrix-geforce-rtx-4090-release,0.19318181818181818,0.675,0.21892769392769387,0.49116064116064073
"Asus ROG Flow X13 follow-up review - Radeon 680M (GV301RA model), ROG XG Mobile performance - Ultrabookreview.com",https://www.ultrabookreview.com/54774-asus-rog-flow-x13-680m-xgmobile/,0.0,0.0,0.10701500463245409,0.365453840011999
Apple could be the big winner of Intel’s Thunderbolt 5 announcement - here’s why - TechRadar,https://www.techradar.com/pro/apple-could-the-big-winner-of-intel-s-thunderbolt-5-announcement-here-s-why,0.0,0.1,0.1826679841897234,0.47815829098437773
FPAC Asks GPU to Return Unused Covid Money Else… - Voice Gambia Newspaper,https://www.voicegambia.com/2023/09/15/fpac-asks-gpu-to-return-unused-covid-money-else/,0.0,0.0,0.1095611285266457,0.4721003134796239
Intel Is Working on Battlemage and Lunar Lake GPU Enablement in Linux - Tom's Hardware,https://www.tomshardware.com/news/intel-is-working-on-battlemage-and-lunar-lake-gpu-enablement-in-linux,0.0,0.0,0.05593045177805453,0.43737027812370277
The Gigabyte GeForce RTX 4070 GPU (Better Than RTX 3080) Is Down to $550 - IGN,https://www.ign.com/articles/deal-alert-geforce-rtx-4070-gpu,0.17222222222222222,0.3944444444444445,0.11487239220290081,0.4736049966982169
"A17 Pro With Its 6-Core GPU Manages A 20 Percent Performance Lead Against A16 Bionic, A Better Result Than Previous CPU Leak - Wccftech",https://wccftech.com/a17-pro-gpu-performance-20-percent-better-than-a16-bionic/,0.16666666666666669,0.3333333333333333,0.06267288618554448,0.5060233437448624
ASRock's Latest Arc A310 GPU Is Low-Profile for SFF Systems - Tom's Hardware,https://www.tomshardware.com/news/asrocks-latest-arc-a310-gpu-is-low-profile-for-sff-systems,0.5,0.9,0.12176755237100066,0.4815258496292979
"NVIDIA RTX 6000 Ada GPUs Get Single-Slot Waterblock From EK, Enables 7-Way GPU Cluster In Workstations - Wccftech",https://wccftech.com/nvidia-rtx-6000-ada-gpus-get-single-slot-waterblock-from-ek-enables-7-way-gpu-cluster-in-workstations/,0.0,0.0,0.07839527139527147,0.42519447219447215
NVIDIA GeForce RTX 4070 12 GB GPUs Are Now Available For $549 US - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-12-gb-gpus-are-now-available-for-549-us/,0.4,0.4,0.14623319777865246,0.43178792251519527
Starfield Perf Disparity Between AMD and Nvidia GPUs Analyzed - Tom's Hardware,https://www.tomshardware.com/news/starfield-perf-disparity-between-amd-and-nvidia-gpus-analyzed,0.0,0.0,0.06792678400703087,0.47383960118528057
Intel’s Next-Gen Xe2 “Battlemage” GPUs See Early Support In Open-Source MESA Drivers - Wccftech,https://wccftech.com/intel-next-gen-xe2-battlemage-gpus-early-support-open-source-mesa-drivers/,0.1,0.3,0.03599132349132343,0.3912370037370039
"Asus’ new RTX 4090 shattered GPU overclocking records, and you’ll be able to buy it soon - Digital Trends",https://www.digitaltrends.com/computing/asus-rog-matrix-rtx-4090-release-date/,0.21212121212121213,0.35984848484848486,0.1445429908844543,0.534297951371122
RADV “Radeon Vulkan” Drivers For AMD GPUs Receive Long-Awaited Ray-Tracing Performance Boost - Wccftech,https://wccftech.com/radv-radeon-vulkan-drivers-amd-gpus-receive-major-ray-tracing-performance-boost/,0.0,0.0,0.14766135379771758,0.5294736324281775
Chinese GPUs capable of Unreal Engine 5 rendering! - Overclocking.com,https://en.overclocking.com/chinese-gpus-capable-of-unreal-engine-5-rendering/,0.125,0.2,0.023994755244755236,0.46359057609057613
Hot AMD competition brings down the price of Gigabyte's RTX 4070 to just $549! - XDA Developers,https://www.xda-developers.com/hot-amd-competition-price-of-gigabytes-rtx-4070-to-just-549/,0.027777777777777762,0.5694444444444445,0.39882340267756944,0.5401649430816096
