標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GPU accelerated digital twins of the human heart open new routes for cardiovascular research | Scientific Reports - Nature.com,https://www.nature.com/articles/s41598-023-34098-8,0.03409090909090909,0.2636363636363636,0.04442541898615013,0.34911421453284697
Nvidia unveils three GeForce RTX 4060 Family GPUs - CG Channel,https://www.cgchannel.com/2023/05/nvidia-releases-three-geforce-rtx-4060-family-gpus/,0.0,0.0,0.14957386363636366,0.4899857954545451
"Nvidia Be Damned, RTX 4070 is Getting Illicit Blower-Style Cooler Treatment - Tom's Hardware",https://www.tomshardware.com/news/nvidia-be-damned-rtx-4070-is-getting-illicit-blower-style-cooler-treatment,0.0,0.0,0.10745668726800799,0.5313518836160342
Eviden deployment to boost DiRAC GPU supercomputing capacity up to 80 per cent - Atos,https://atos.net/en/2023/press-release_2023_05_22/eviden-deployment-to-boost-dirac-gpu-supercomputing-capacity-up-to-80-per-cent,0.0,0.0,0.1745058847402598,0.3739087865259741
Blender 3.5 Performance Deep-dive: GPU Rendering & Viewport Performance - Techgage,https://techgage.com/article/blender-3-5-performance-deep-dive-cycles-eevee-viewport/,0.0,0.0,0.14002764702546344,0.44154429510324655
Aurora Rising: A Massive Machine For HPC And AI - The Next Platform,https://www.nextplatform.com/2023/05/23/aurora-rising-a-massive-machine-for-hpc-and-ai/,0.0,0.5,0.18386588548625588,0.48847678727308336
Nvidia GPUs see massive price hike and huge demand from AI - Digital Trends,https://www.digitaltrends.com/computing/nvidia-ai-gpus-shortage-price-hikes/,0.13333333333333336,0.6333333333333333,0.08714097496706191,0.4895071836376182
AMD Radeon RX 7600 GPU Specifications Reveal Higher Power Consumption Than The NVIDIA RTX 4060 Series - Wccftech,https://wccftech.com/amd-radeon-rx-7600-gpu-specifications-reveal-higher-power-consumption-nvidia-rtx-4060-series/,0.25,0.5,0.10738346194867947,0.4826504172156345
Intel Arc A750 review: a great budget graphics card with major caveats - TechRadar,https://www.techradar.com/reviews/intel-arc-a750-review-a-great-budget-graphics-card-with-major-caveats,0.43125,0.625,0.24516029983587231,0.4784951753081523
"Intel abandons XPU plan to cram CPU, GPU, memory into one package - The Register",https://www.theregister.com/2023/05/22/intel_abandons_xpu/,0.0,0.0,0.14105263949013946,0.41841400112233457
Nvidia RTX GPUs are coming to two upcoming Chromebooks - 9to5Google,https://9to5google.com/2023/05/22/nvidia-rtx-gpu-upcoming-chromebooks/,0.0,0.0,0.0909090909090909,0.3181818181818182
"Top500 List Shows AMD Leading With 121 Supercomputers In Its Bag, 168 Powered By NVIDIA GPUs - Wccftech",https://wccftech.com/top500-list-shows-amd-leading-121-supercomputers-168-powered-by-nvidia-gpus/,0.0,0.0,0.1195092077234934,0.4263660413660412
16-Pin Connectors Are Still Melting On RTX 4090 GPUs - Tom's Hardware,https://www.tomshardware.com/news/16-pin-connectors-are-still-melting-on-rtx-4090-gpus,0.0,0.0,-0.016747967458073828,0.4734589352727646
GIGABYTE’s AORUS 17H Gaming Laptop With A Max-Powered RTX 4080 GPU Is Even Cheaper Than Before - Wccftech,https://wccftech.com/gigabytes-aorus-17h-gaming-laptop-with-a-max-powered-rtx-4080-gpu-is-even-cheaper-than-before/,0.0,0.0,0.07974563091229767,0.4641180054513384
"NVIDIA AI GPU Demand Blows Up, Chip Prices Increase By 40% & Stock Shortages Expected Till December - Wccftech",https://wccftech.com/nvidia-ai-gpu-demand-blows-up-chip-prices-increase-40-percent-stock-shortages-till-december/,-0.1,0.4,0.13805903421974858,0.48486514807943365
"Intel Revamps Falcon Shores GPU Plans, Integrates Powerful Gaudi AI Accelerator - Hot Hardware",https://hothardware.com/news/intel-at-isc-2023,0.275,0.925,0.19615629195052778,0.46206809090522255
"Intel Unveils Full Aurora Supercomputer Specifications: 21,248 Xeon CPUs & 63,744 GPUs For Over 2 ExaFlops - Wccftech",https://wccftech.com/intel-unveils-aurora-supercomputer-specifications-21248-xeon-cpus-63744-gpus-for-over-2-exaflops/,0.35,0.55,0.07886598464428654,0.4177621906395489
