標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD may unveil next-gen Radeon RX 8000-series GPUs at CES 2025 according to leaker - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-may-unveil-next-gen-radeon-rx-8000-series-gpus-at-ces-2025-leaker,0.0,0.0,0.1253775545442212,0.4763035113035112
"EU Competition Commissioner hints at Nvidia GPU probe, refers to 'huge bottleneck' - The Register",https://www.theregister.com/2024/07/08/eu_competition_commissioner_hints_at/,0.4000000000000001,0.9,0.10023567557104143,0.4245247773906311
AMD’s top-end RDNA 4 GPU might not turn up until CES 2025 – and the second-tier model could be much later than that - TechRadar,https://www.techradar.com/computing/gpu/amds-top-end-rdna-4-gpu-might-not-turn-up-until-ces-2025-and-the-second-tier-model-could-be-much-later-than-that,0.0,0.0,0.15765759637188212,0.46688226059654603
"AMD’s new Radeon GPUs won’t be out until 2025, says latest leak - PCGamesN",https://www.pcgamesn.com/amd/radeon-rdna-4-2025,0.3181818181818182,0.6772727272727272,0.1160640495867769,0.4350728059818967
The best graphics cards for gaming - Creative Bloq,https://www.creativebloq.com/buying-guides/best-graphics-cards-for-gaming,0.75,0.65,0.361894397239036,0.4720493310482379
Intel Arc Battlemage “Xe2” Discrete GPUs Reportedly Based on TSMC’s 4nm Process Node - Wccftech,https://wccftech.com/intel-arc-battlemage-xe2-discrete-gpus-tsmc-4nm-process-node/,0.0,0.0,0.1116764333227748,0.4881585893781016
"6 Best PC Graphics Cards for Gaming, Tested and Reviewed - Esquire",https://www.esquire.com/lifestyle/g61532661/best-graphics-cards/,1.0,0.3,0.3621066562636331,0.48468245578710883
Smallest rugged AI system with Jetson AGX Xavier GPU ... - eeNews Europe,https://www.eenewseurope.com/en/smallest-rugged-ai-system-with-jetson-agx-xavier-gpu/,0.0,0.0,0.07725852703559703,0.37480119668017786
Intel’s flagship GPU will be 4nm - Fudzilla,https://fudzilla.com/news/graphics/59310-intel-s-flagship-gpu-will-be-4nm,0.0,0.0,0.05767813267813272,0.4564496314496313
"Supercomputer with 350,000 GPUs: Elon Musk to build AI beast - Interesting Engineering",https://interestingengineering.com/innovation/musk-supercomputer-350000-nvidia-gpus,0.5,0.5,0.1365014786311083,0.4520337001818483
Zotac GeForce RTX 4080 Super GPU Review - Thumb Culture,https://www.thumbculture.co.uk/zotac-geforce-rtx-4080-super-gpu-review,0.3333333333333333,0.6666666666666666,0.17064769932727686,0.5154429607950736
AMD may unveil its first RDNA 4 GPU at CES 2025 - Club386,https://www.club386.com/amd-may-unveil-its-first-rdna-4-gpu-at-ces-2025/,0.25,0.3333333333333333,0.12993660146437927,0.3574056087944977
Can WebGPU and WebAssembly Overcome Docker’s AI GPU Problem? - The New Stack,https://thenewstack.io/can-webgpu-and-webassembly-overcome-dockers-ai-gpu-problem/,0.13636363636363635,0.45454545454545453,0.12256131952321717,0.34756540127529517
"Chinese GPU maker Moore Threads' MTLink fabric tech challenges Nvidia's NVLink, can now scale to 10,000 GPUs for AI clusters - Yahoo",https://www.yahoo.com/tech/chinese-gpu-maker-moore-threads-114430344.html,0.0,0.0,0.07395743145743144,0.40115440115440115
